tradingTime,volume,price,side
2021-07-02T13:17:26,500.0,16.05,S
2021-07-02T13:10:09,400.0,16.05,B
2021-07-02T13:05:57,100.0,16.05,B
2021-07-02T13:00:47,100.0,16.05,B
2021-07-02T13:00:16,1400.0,16.05,S
2021-07-02T11:25:30,1000.0,16.05,S
2021-07-02T11:25:09,100.0,16.05,S
2021-07-02T11:21:57,2000.0,16.05,S
2021-07-02T11:04:05,100.0,16.1,B
2021-07-02T10:56:47,400.0,16.1,B
2021-07-02T10:49:59,1000.0,16.1,S
2021-07-02T10:49:31,1000.0,16.1,S
2021-07-02T10:45:37,1400.0,16.1,S
2021-07-02T10:42:46,1000.0,16.1,S
2021-07-02T10:36:40,2100.0,16.1,S
2021-07-02T10:29:40,100.0,16.3,B
2021-07-02T10:27:30,1000.0,16.1,S
2021-07-02T10:27:30,2000.0,16.1,S
2021-07-02T10:19:30,1000.0,16.1,S
2021-07-02T10:11:05,2000.0,16.1,B
2021-07-02T10:05:30,600.0,16.1,B
2021-07-02T09:55:43,100.0,16.1,B
2021-07-02T09:55:38,100.0,16.1,B
2021-07-02T09:54:14,800.0,16.1,B
2021-07-02T09:51:20,1100.0,16.1,S
2021-07-02T09:51:20,100.0,16.1,S
2021-07-02T09:35:14,200.0,16.1,S
