tradingTime,volume,price,side
2021-07-02T13:20:04,700.0,34.6,S
2021-07-02T13:17:05,100.0,34.7,B
2021-07-02T13:16:17,300.0,34.7,B
2021-07-02T13:16:04,3600.0,34.7,B
2021-07-02T13:15:39,1000.0,34.5,S
2021-07-02T13:14:33,2000.0,34.5,S
2021-07-02T13:14:30,2000.0,34.5,S
2021-07-02T13:14:29,2500.0,34.6,B
2021-07-02T13:14:25,100.0,34.6,B
2021-07-02T13:14:17,400.0,34.6,S
2021-07-02T13:14:16,200.0,34.6,S
2021-07-02T13:14:02,500.0,34.6,S
2021-07-02T13:13:57,100.0,34.6,S
2021-07-02T13:13:02,500.0,34.7,B
2021-07-02T13:12:55,1000.0,34.5,S
2021-07-02T13:12:46,4300.0,34.7,S
2021-07-02T13:12:39,200.0,34.7,S
2021-07-02T13:12:38,300.0,34.7,S
2021-07-02T13:12:35,500.0,34.7,S
2021-07-02T13:12:32,1000.0,34.7,S
2021-07-02T13:12:09,700.0,34.7,S
2021-07-02T13:12:01,200.0,34.7,S
2021-07-02T13:12:01,100.0,34.7,S
2021-07-02T13:11:58,1000.0,34.7,S
2021-07-02T13:11:53,1000.0,34.8,B
2021-07-02T13:11:49,100.0,34.7,S
2021-07-02T13:11:41,100.0,34.7,S
2021-07-02T13:11:39,2000.0,34.7,S
2021-07-02T13:11:35,200.0,34.7,S
2021-07-02T13:11:34,200.0,34.7,S
2021-07-02T13:11:19,1500.0,34.8,B
2021-07-02T13:11:19,500.0,34.7,S
2021-07-02T13:11:09,500.0,34.7,S
2021-07-02T13:11:09,1000.0,34.7,S
2021-07-02T13:10:37,400.0,34.8,S
2021-07-02T13:10:31,200.0,34.9,B
2021-07-02T13:09:43,500.0,34.9,S
2021-07-02T13:09:41,100.0,34.9,S
2021-07-02T13:09:38,100.0,34.9,S
2021-07-02T13:09:32,1000.0,34.9,S
2021-07-02T13:09:31,2000.0,34.9,S
2021-07-02T13:09:27,400.0,34.9,S
2021-07-02T13:09:08,500.0,34.9,S
2021-07-02T13:08:39,100.0,34.9,S
2021-07-02T13:08:26,2000.0,34.9,S
2021-07-02T13:07:55,1000.0,35.0,B
2021-07-02T13:07:36,1000.0,35.0,B
2021-07-02T13:07:28,2400.0,35.0,B
2021-07-02T13:07:26,100.0,35.0,B
2021-07-02T13:07:21,100.0,35.0,B
2021-07-02T13:07:13,400.0,35.0,B
2021-07-02T13:07:04,1000.0,35.0,B
2021-07-02T13:06:51,1700.0,35.0,B
2021-07-02T13:06:41,200.0,34.9,S
2021-07-02T13:06:39,1000.0,35.0,B
2021-07-02T13:06:12,500.0,35.0,B
2021-07-02T13:06:11,7400.0,34.9,S
2021-07-02T13:06:04,200.0,34.9,B
2021-07-02T13:06:00,1000.0,34.8,S
2021-07-02T13:05:57,100.0,34.9,B
2021-07-02T13:05:47,200.0,34.9,B
2021-07-02T13:05:42,100.0,34.8,S
2021-07-02T13:05:41,4000.0,34.9,B
2021-07-02T13:05:23,100.0,34.8,S
2021-07-02T13:05:08,4500.0,34.8,B
2021-07-02T13:05:01,500.0,34.8,B
2021-07-02T13:04:54,500.0,34.8,B
2021-07-02T13:04:50,200.0,34.8,B
2021-07-02T13:04:19,2800.0,34.7,B
2021-07-02T13:04:14,300.0,34.7,B
2021-07-02T13:04:03,200.0,34.6,S
2021-07-02T13:03:42,1000.0,34.6,B
2021-07-02T13:03:37,800.0,34.6,B
2021-07-02T13:03:18,100.0,34.5,S
2021-07-02T13:03:11,100.0,34.6,B
2021-07-02T13:03:05,100.0,34.5,S
2021-07-02T13:02:54,800.0,34.5,S
2021-07-02T13:02:49,1000.0,34.6,B
2021-07-02T13:02:45,100.0,34.6,B
2021-07-02T13:02:36,300.0,34.6,B
2021-07-02T13:02:34,500.0,34.5,B
2021-07-02T13:02:29,200.0,34.5,B
2021-07-02T13:02:28,2500.0,34.5,B
2021-07-02T13:02:18,5000.0,34.5,B
2021-07-02T13:02:18,3100.0,34.5,B
2021-07-02T13:02:09,200.0,34.5,B
2021-07-02T13:02:05,2000.0,34.5,B
2021-07-02T13:01:45,300.0,34.5,B
2021-07-02T13:01:44,300.0,34.5,B
2021-07-02T13:01:35,1000.0,34.4,S
2021-07-02T13:01:32,300.0,34.5,B
2021-07-02T13:01:15,400.0,34.5,B
2021-07-02T13:01:06,4000.0,34.5,B
2021-07-02T13:00:22,13400.0,34.4,B
2021-07-02T13:00:20,500.0,34.3,B
2021-07-02T13:00:18,200.0,34.3,B
