tradingTime,volume,price,side
2021-07-02T13:20:53,100.0,64.5,S
2021-07-02T13:18:41,100.0,64.5,S
2021-07-02T13:16:05,1000.0,64.5,S
2021-07-02T13:15:19,1600.0,64.6,B
2021-07-02T13:11:19,100.0,64.6,B
2021-07-02T13:09:43,1500.0,64.4,S
2021-07-02T13:09:33,1000.0,64.5,S
2021-07-02T13:08:30,100.0,64.6,S
2021-07-02T13:07:31,300.0,64.7,B
2021-07-02T13:07:31,300.0,64.7,B
2021-07-02T13:03:59,100.0,64.7,B
2021-07-02T13:03:47,100.0,64.7,S
2021-07-02T13:03:21,200.0,64.7,S
2021-07-02T13:02:53,1000.0,64.5,S
2021-07-02T13:02:17,900.0,64.7,B
2021-07-02T13:01:15,200.0,64.7,B
2021-07-02T13:01:13,100.0,64.7,B
2021-07-02T13:00:42,300.0,64.7,B
2021-07-02T13:00:30,200.0,64.7,B
2021-07-02T13:00:22,100.0,64.7,B
2021-07-02T13:00:18,400.0,64.7,B
2021-07-02T13:00:18,200.0,64.7,B
2021-07-02T13:00:14,100.0,64.7,B
2021-07-02T11:29:57,100.0,64.7,B
2021-07-02T11:29:57,100.0,64.7,B
2021-07-02T11:29:09,100.0,64.7,B
2021-07-02T11:28:40,400.0,64.7,B
2021-07-02T11:28:25,100.0,64.6,S
2021-07-02T11:28:24,1000.0,64.6,S
2021-07-02T11:27:09,1900.0,64.6,B
2021-07-02T11:25:10,100.0,64.6,S
2021-07-02T11:25:09,100.0,64.6,S
2021-07-02T11:24:47,100.0,64.6,S
2021-07-02T11:23:19,500.0,64.7,S
2021-07-02T11:21:35,200.0,64.8,B
2021-07-02T11:20:27,100.0,64.8,S
2021-07-02T11:19:31,300.0,64.8,B
2021-07-02T11:19:02,100.0,64.8,B
2021-07-02T11:18:57,700.0,64.8,S
2021-07-02T11:18:13,200.0,65.0,B
2021-07-02T11:18:00,100.0,65.0,B
2021-07-02T11:15:23,100.0,65.0,S
2021-07-02T11:14:44,2000.0,65.0,S
2021-07-02T11:14:40,1100.0,65.0,S
2021-07-02T11:13:31,2200.0,65.2,B
2021-07-02T11:12:33,200.0,65.2,B
2021-07-02T11:12:27,100.0,65.0,S
2021-07-02T11:11:43,200.0,65.0,S
2021-07-02T11:11:36,100.0,65.0,B
2021-07-02T11:11:36,1700.0,65.0,B
2021-07-02T11:11:36,1800.0,65.0,B
2021-07-02T11:11:36,1000.0,65.0,B
2021-07-02T11:11:36,100.0,65.0,B
2021-07-02T11:11:36,3000.0,65.0,B
2021-07-02T11:10:21,2900.0,64.4,S
2021-07-02T11:10:21,2000.0,64.6,S
2021-07-02T11:10:21,100.0,64.9,S
2021-07-02T11:10:02,100.0,64.9,B
2021-07-02T11:09:38,100.0,64.8,S
2021-07-02T11:09:20,100.0,64.8,S
2021-07-02T11:08:39,100.0,64.6,S
2021-07-02T11:08:34,1500.0,64.6,B
2021-07-02T11:07:58,200.0,64.6,B
2021-07-02T11:07:39,100.0,64.3,S
2021-07-02T11:07:00,100.0,64.2,S
2021-07-02T11:06:57,2300.0,64.6,B
2021-07-02T11:06:57,500.0,64.5,B
2021-07-02T11:06:57,1000.0,64.4,B
2021-07-02T11:06:26,100.0,64.3,B
2021-07-02T11:05:46,900.0,64.1,S
2021-07-02T11:04:57,100.0,64.1,S
2021-07-02T11:04:53,200.0,64.3,B
2021-07-02T11:04:20,1000.0,64.3,B
