tradingTime,volume,price,side
2021-07-02T13:20:26,4000.0,55.5,S
2021-07-02T13:19:45,400.0,55.5,S
2021-07-02T13:19:29,600.0,55.6,B
2021-07-02T13:19:26,100.0,55.6,B
2021-07-02T13:19:24,1000.0,55.6,B
2021-07-02T13:19:07,100.0,55.6,B
2021-07-02T13:18:17,200.0,55.6,B
2021-07-02T13:18:17,300.0,55.6,B
2021-07-02T13:18:08,200.0,55.6,S
2021-07-02T13:18:02,1600.0,55.6,S
2021-07-02T13:17:45,300.0,55.6,B
2021-07-02T13:17:44,200.0,55.6,B
2021-07-02T13:17:33,100.0,55.7,B
2021-07-02T13:17:05,5000.0,55.7,B
2021-07-02T13:17:02,100.0,55.6,S
2021-07-02T13:17:01,3900.0,55.6,S
2021-07-02T13:16:19,500.0,55.6,S
2021-07-02T13:15:51,1000.0,55.6,S
2021-07-02T13:15:32,400.0,55.6,S
2021-07-02T13:15:26,700.0,55.6,S
2021-07-02T13:14:44,5000.0,55.6,S
2021-07-02T13:13:29,200.0,55.6,S
2021-07-02T13:13:27,400.0,55.6,S
2021-07-02T13:13:17,1000.0,55.6,S
2021-07-02T13:13:12,300.0,55.7,B
2021-07-02T13:12:54,100.0,55.6,B
2021-07-02T13:12:51,1300.0,55.5,S
2021-07-02T13:12:35,1900.0,55.7,B
2021-07-02T13:12:33,8100.0,55.7,B
2021-07-02T13:12:28,25900.0,55.6,S
2021-07-02T13:12:14,500.0,55.6,S
2021-07-02T13:11:47,100.0,55.7,B
2021-07-02T13:11:43,100.0,55.6,S
2021-07-02T13:11:42,30000.0,55.6,S
2021-07-02T13:11:24,300.0,55.7,B
2021-07-02T13:11:23,400.0,55.6,S
2021-07-02T13:10:39,600.0,55.7,B
2021-07-02T13:10:17,4000.0,55.7,B
2021-07-02T13:10:02,100.0,55.7,B
2021-07-02T13:09:36,300.0,55.7,S
2021-07-02T13:09:21,1100.0,55.7,S
2021-07-02T13:09:21,4100.0,55.7,S
2021-07-02T13:09:21,700.0,55.7,S
2021-07-02T13:09:21,19700.0,55.7,S
2021-07-02T13:09:01,100.0,55.7,S
2021-07-02T13:08:47,500.0,55.7,S
2021-07-02T13:08:42,100.0,55.7,S
2021-07-02T13:08:35,100.0,55.7,S
2021-07-02T13:08:23,5000.0,55.7,S
2021-07-02T13:08:04,200.0,55.7,S
2021-07-02T13:07:18,300.0,55.8,S
2021-07-02T13:07:05,400.0,55.8,S
2021-07-02T13:07:00,500.0,55.8,S
2021-07-02T13:06:47,900.0,55.8,S
2021-07-02T13:06:47,800.0,55.8,S
2021-07-02T13:06:47,700.0,55.8,S
2021-07-02T13:06:47,1400.0,55.8,S
2021-07-02T13:06:47,200.0,55.8,S
2021-07-02T13:06:34,100.0,55.8,S
2021-07-02T13:05:40,100.0,55.8,S
2021-07-02T13:05:23,200.0,55.8,S
2021-07-02T13:05:03,300.0,55.8,S
2021-07-02T13:04:57,100.0,55.8,S
2021-07-02T13:03:34,300.0,55.8,S
2021-07-02T13:03:04,300.0,55.8,S
2021-07-02T13:02:43,3000.0,55.8,S
2021-07-02T13:01:20,2000.0,55.8,S
2021-07-02T13:01:15,300.0,55.8,S
2021-07-02T13:00:59,100.0,55.9,B
2021-07-02T13:00:57,2100.0,55.9,B
2021-07-02T13:00:54,100.0,55.9,B
2021-07-02T13:00:48,2900.0,55.8,S
2021-07-02T13:00:40,500.0,55.9,B
2021-07-02T13:00:29,100.0,55.9,B
2021-07-02T13:00:27,800.0,55.8,S
2021-07-02T13:00:18,1600.0,55.9,B
2021-07-02T13:00:14,100.0,55.9,B
2021-07-02T11:29:38,100.0,55.9,B
2021-07-02T11:29:38,5000.0,55.9,B
2021-07-02T11:28:58,300.0,55.9,B
2021-07-02T11:28:35,1400.0,55.8,S
2021-07-02T11:28:13,1000.0,55.8,S
2021-07-02T11:27:51,200.0,55.8,S
2021-07-02T11:27:46,300.0,55.9,B
2021-07-02T11:27:24,300.0,55.9,B
2021-07-02T11:26:58,300.0,55.8,S
2021-07-02T11:26:36,100.0,55.8,S
2021-07-02T11:25:55,300.0,55.8,S
2021-07-02T11:25:55,300.0,55.8,S
2021-07-02T11:25:45,200.0,55.8,S
2021-07-02T11:25:45,4800.0,55.8,S
2021-07-02T11:25:29,2700.0,55.8,S
2021-07-02T11:24:47,300.0,55.8,S
2021-07-02T11:23:37,400.0,55.8,S
2021-07-02T11:23:36,1000.0,55.8,S
2021-07-02T11:23:31,100.0,55.8,S
2021-07-02T11:23:00,500.0,55.8,S
2021-07-02T11:22:39,100.0,55.8,S
2021-07-02T11:22:28,2000.0,55.8,S
2021-07-02T11:22:25,1000.0,55.8,S
2021-07-02T11:21:43,300.0,55.8,S
2021-07-02T11:21:18,600.0,55.8,S
2021-07-02T11:20:36,5000.0,55.8,S
2021-07-02T11:19:40,100.0,55.8,S
2021-07-02T11:19:33,400.0,55.8,S
2021-07-02T11:19:32,500.0,55.9,B
2021-07-02T11:19:16,300.0,55.9,B
2021-07-02T11:18:39,1000.0,55.9,B
2021-07-02T11:17:25,400.0,55.8,S
2021-07-02T11:17:20,3000.0,55.9,B
2021-07-02T11:17:07,1500.0,55.9,B
2021-07-02T11:17:06,1500.0,55.9,B
2021-07-02T11:15:58,1000.0,55.8,S
2021-07-02T11:15:45,200.0,55.8,S
2021-07-02T11:15:31,6500.0,55.8,S
2021-07-02T11:15:27,400.0,55.8,S
2021-07-02T11:15:22,300.0,55.8,S
2021-07-02T11:14:20,1000.0,55.9,B
2021-07-02T11:14:20,2000.0,55.9,B
2021-07-02T11:13:27,300.0,55.8,S
2021-07-02T11:13:04,200.0,55.8,B
2021-07-02T11:12:18,500.0,55.8,B
2021-07-02T11:12:18,500.0,55.8,B
2021-07-02T11:11:45,2200.0,55.8,B
