tradingTime,volume,price,side
2021-07-02T13:18:04,2000.0,10.4,S
2021-07-02T13:05:30,4500.0,10.4,S
2021-07-02T13:05:30,5500.0,10.4,S
2021-07-02T13:00:20,2000.0,10.4,S
2021-07-02T13:00:18,1000.0,10.4,S
2021-07-02T11:29:45,1000.0,10.4,S
2021-07-02T11:29:32,4500.0,10.4,B
2021-07-02T11:28:30,5500.0,10.4,B
2021-07-02T11:28:28,5000.0,10.4,S
2021-07-02T11:26:41,500.0,10.4,S
2021-07-02T11:26:41,5100.0,10.4,S
2021-07-02T11:26:41,100.0,10.4,S
2021-07-02T11:26:41,200.0,10.4,S
2021-07-02T11:25:29,8000.0,10.4,S
2021-07-02T11:22:27,300.0,10.4,S
2021-07-02T11:22:27,700.0,10.4,S
2021-07-02T11:20:51,8000.0,10.4,S
2021-07-02T11:03:59,1000.0,10.4,S
2021-07-02T11:03:34,300.0,10.4,S
2021-07-02T11:00:21,300.0,10.4,S
2021-07-02T10:56:12,1500.0,10.4,B
2021-07-02T10:55:48,1900.0,10.4,B
2021-07-02T10:52:57,100.0,10.4,B
2021-07-02T10:52:15,2900.0,10.4,S
2021-07-02T10:52:01,5000.0,10.4,B
2021-07-02T10:52:01,900.0,10.4,B
2021-07-02T10:51:43,200.0,10.4,B
2021-07-02T10:51:04,1500.0,10.4,B
2021-07-02T10:50:40,200.0,10.4,B
2021-07-02T10:49:09,500.0,10.4,B
2021-07-02T10:48:44,100.0,10.4,B
2021-07-02T10:47:05,100.0,10.4,B
2021-07-02T10:46:49,6500.0,10.4,S
2021-07-02T10:46:32,2000.0,10.4,S
2021-07-02T10:42:49,2500.0,10.4,S
2021-07-02T10:41:38,400.0,10.4,S
2021-07-02T10:40:50,100.0,10.4,S
2021-07-02T10:38:44,1600.0,10.4,B
2021-07-02T10:38:04,1400.0,10.4,S
2021-07-02T10:37:43,3000.0,10.4,S
2021-07-02T10:35:22,500.0,10.4,S
2021-07-02T10:30:33,1000.0,10.4,S
2021-07-02T10:28:27,800.0,10.4,B
2021-07-02T10:28:03,2000.0,10.4,B
2021-07-02T10:27:10,1000.0,10.4,B
2021-07-02T10:27:06,100.0,10.4,B
2021-07-02T10:27:04,100.0,10.4,B
2021-07-02T10:26:53,1000.0,10.4,B
2021-07-02T10:26:47,100.0,10.4,B
2021-07-02T10:25:55,100.0,10.4,B
2021-07-02T10:24:35,2000.0,10.35,S
2021-07-02T10:23:36,400.0,10.4,S
2021-07-02T10:22:54,200.0,10.4,B
2021-07-02T10:22:54,300.0,10.4,B
2021-07-02T10:22:54,1000.0,10.4,B
2021-07-02T10:22:54,4100.0,10.4,B
2021-07-02T10:22:20,1400.0,10.4,B
2021-07-02T10:22:20,600.0,10.4,B
2021-07-02T10:20:23,4200.0,10.4,B
2021-07-02T10:19:19,200.0,10.4,B
2021-07-02T10:17:40,100.0,10.35,S
2021-07-02T10:17:10,700.0,10.4,B
2021-07-02T10:17:10,4700.0,10.4,B
2021-07-02T10:15:25,100.0,10.4,B
2021-07-02T10:15:07,300.0,10.35,S
2021-07-02T10:14:45,5000.0,10.4,B
2021-07-02T10:13:44,700.0,10.4,B
2021-07-02T10:13:06,500.0,10.4,B
2021-07-02T10:12:32,400.0,10.4,B
2021-07-02T10:12:21,1000.0,10.35,S
2021-07-02T10:11:59,300.0,10.35,S
2021-07-02T10:10:48,1500.0,10.35,S
2021-07-02T10:10:14,28600.0,10.4,S
2021-07-02T10:10:11,500.0,10.4,S
2021-07-02T10:09:29,1000.0,10.4,S
2021-07-02T10:09:16,1000.0,10.4,S
2021-07-02T10:07:43,2000.0,10.4,S
2021-07-02T10:07:16,300.0,10.4,S
2021-07-02T10:05:58,2100.0,10.4,S
2021-07-02T10:05:58,4000.0,10.4,S
2021-07-02T10:05:58,3900.0,10.4,S
2021-07-02T10:04:18,100.0,10.4,S
2021-07-02T10:02:09,1000.0,10.4,S
2021-07-02T10:01:03,200.0,10.4,S
2021-07-02T10:01:00,5000.0,10.4,S
2021-07-02T09:57:08,3000.0,10.4,S
2021-07-02T09:57:04,400.0,10.4,S
2021-07-02T09:55:56,4000.0,10.4,S
2021-07-02T09:55:20,1000.0,10.4,S
2021-07-02T09:52:04,200.0,10.4,S
2021-07-02T09:50:41,200.0,10.4,S
2021-07-02T09:50:36,1000.0,10.4,S
2021-07-02T09:49:50,7000.0,10.4,S
2021-07-02T09:48:27,1000.0,10.4,S
2021-07-02T09:47:32,1000.0,10.4,S
2021-07-02T09:46:53,200.0,10.4,B
2021-07-02T09:46:41,5000.0,10.4,B
2021-07-02T09:46:41,100.0,10.4,B
2021-07-02T09:46:30,600.0,10.4,B
2021-07-02T09:46:30,4400.0,10.4,B
2021-07-02T09:46:28,600.0,10.4,B
2021-07-02T09:46:10,1000.0,10.4,B
2021-07-02T09:46:04,200.0,10.4,B
2021-07-02T09:45:08,5000.0,10.4,B
2021-07-02T09:44:59,1000.0,10.4,B
2021-07-02T09:44:56,500.0,10.4,B
2021-07-02T09:44:47,300.0,10.4,B
2021-07-02T09:44:42,100.0,10.4,B
2021-07-02T09:44:07,10000.0,10.4,B
2021-07-02T09:43:56,5600.0,10.4,B
2021-07-02T09:43:53,400.0,10.4,B
2021-07-02T09:43:35,700.0,10.4,B
2021-07-02T09:43:19,3600.0,10.4,B
2021-07-02T09:43:17,100.0,10.4,B
2021-07-02T09:42:51,1500.0,10.4,B
2021-07-02T09:42:14,100.0,10.4,B
2021-07-02T09:41:49,100.0,10.4,B
2021-07-02T09:41:00,200.0,10.4,B
2021-07-02T09:40:54,500.0,10.4,B
2021-07-02T09:40:15,1000.0,10.4,B
2021-07-02T09:38:52,100.0,10.35,B
2021-07-02T09:38:36,100.0,10.35,B
2021-07-02T09:38:08,400.0,10.35,B
2021-07-02T09:38:08,2000.0,10.35,B
2021-07-02T09:37:37,1000.0,10.35,S
2021-07-02T09:37:29,1000.0,10.35,S
2021-07-02T09:37:24,500.0,10.4,B
2021-07-02T09:36:56,7000.0,10.35,S
2021-07-02T09:36:56,600.0,10.4,B
2021-07-02T09:36:38,400.0,10.4,B
2021-07-02T09:36:31,5000.0,10.4,B
2021-07-02T09:36:09,21900.0,10.4,B
2021-07-02T09:36:09,3500.0,10.4,B
2021-07-02T09:36:09,500.0,10.4,B
2021-07-02T09:36:09,12500.0,10.4,B
2021-07-02T09:36:09,1600.0,10.4,B
2021-07-02T09:35:19,400.0,10.4,B
2021-07-02T09:35:18,1600.0,10.4,B
2021-07-02T09:35:16,900.0,10.4,B
2021-07-02T09:35:16,3200.0,10.4,B
2021-07-02T09:34:56,2000.0,10.35,S
2021-07-02T09:34:30,100.0,10.35,S
2021-07-02T09:34:10,500.0,10.35,S
2021-07-02T09:33:43,7500.0,10.4,B
2021-07-02T09:33:12,900.0,10.35,S
2021-07-02T09:33:03,5300.0,10.4,B
2021-07-02T09:32:57,200.0,10.3,S
2021-07-02T09:32:41,600.0,10.35,S
2021-07-02T09:32:26,1100.0,10.35,S
2021-07-02T09:32:26,100.0,10.35,S
2021-07-02T09:32:18,800.0,10.4,B
2021-07-02T09:32:18,2200.0,10.4,B
2021-07-02T09:32:06,2800.0,10.4,B
2021-07-02T09:32:06,7100.0,10.4,B
2021-07-02T09:32:04,5000.0,10.4,B
2021-07-02T09:31:54,100.0,10.35,S
2021-07-02T09:31:52,1100.0,10.4,B
2021-07-02T09:31:52,500.0,10.4,B
2021-07-02T09:31:51,3900.0,10.4,B
2021-07-02T09:31:20,2000.0,10.3,S
2021-07-02T09:31:11,6000.0,10.3,S
2021-07-02T09:30:42,4300.0,10.3,S
2021-07-02T09:30:19,300.0,10.35,B
2021-07-02T09:30:19,1100.0,10.35,B
2021-07-02T09:29:39,200.0,10.3,S
2021-07-02T09:29:19,500.0,10.3,S
2021-07-02T09:29:10,500.0,10.3,S
2021-07-02T09:29:08,900.0,10.35,B
2021-07-02T09:29:08,4600.0,10.35,B
2021-07-02T09:28:55,4700.0,10.3,S
2021-07-02T09:28:51,100.0,10.3,S
2021-07-02T09:28:43,2200.0,10.3,S
2021-07-02T09:28:39,3700.0,10.3,S
2021-07-02T09:28:05,2000.0,10.3,S
2021-07-02T09:27:31,500.0,10.3,B
2021-07-02T09:27:31,1900.0,10.3,B
2021-07-02T09:26:59,2000.0,10.3,B
2021-07-02T09:26:34,200.0,10.3,B
2021-07-02T09:25:53,300.0,10.3,B
2021-07-02T09:25:45,2600.0,10.35,B
2021-07-02T09:25:36,1000.0,10.35,B
2021-07-02T09:24:51,100.0,10.35,B
2021-07-02T09:24:39,300.0,10.35,B
2021-07-02T09:24:36,7000.0,10.35,B
2021-07-02T09:24:36,5500.0,10.35,B
2021-07-02T09:24:34,500.0,10.3,S
2021-07-02T09:24:16,4000.0,10.0,S
2021-07-02T09:24:14,4400.0,10.3,S
2021-07-02T09:23:59,600.0,10.3,S
2021-07-02T09:23:45,1000.0,10.3,S
2021-07-02T09:23:22,2000.0,10.3,S
2021-07-02T09:22:45,2000.0,10.3,S
2021-07-02T09:22:25,7000.0,10.4,B
2021-07-02T09:22:14,100.0,10.35,S
2021-07-02T09:22:01,200.0,10.4,B
