tradingTime,volume,price,side
2021-07-02T13:20:54,200.0,12.8,S
2021-07-02T13:20:19,1000.0,12.8,S
2021-07-02T13:20:10,7000.0,12.8,S
2021-07-02T13:18:48,1000.0,12.8,S
2021-07-02T13:18:09,1000.0,12.8,S
2021-07-02T13:17:34,100.0,12.8,S
2021-07-02T13:17:28,100.0,12.8,B
2021-07-02T13:17:25,1800.0,12.8,B
2021-07-02T13:17:13,3200.0,12.75,B
2021-07-02T13:17:11,1000.0,12.75,B
2021-07-02T13:16:49,1000.0,12.75,S
2021-07-02T13:16:24,1000.0,12.75,S
2021-07-02T13:16:18,2000.0,12.7,S
2021-07-02T13:16:14,1000.0,12.75,S
2021-07-02T13:15:40,8000.0,12.7,S
2021-07-02T13:15:40,600.0,12.7,S
2021-07-02T13:15:40,1600.0,12.7,S
2021-07-02T13:15:40,2400.0,12.75,S
2021-07-02T13:15:40,5400.0,12.75,S
2021-07-02T13:15:40,1200.0,12.75,S
2021-07-02T13:15:40,200.0,12.75,S
2021-07-02T13:15:40,22700.0,12.75,S
2021-07-02T13:15:37,40000.0,12.75,S
2021-07-02T13:15:30,300.0,12.8,B
2021-07-02T13:15:24,500.0,12.8,B
2021-07-02T13:15:12,1500.0,12.8,S
2021-07-02T13:14:35,1000.0,12.8,S
2021-07-02T13:14:34,1200.0,12.8,S
2021-07-02T13:14:34,1800.0,12.8,S
2021-07-02T13:14:33,3500.0,12.8,S
2021-07-02T13:14:33,9500.0,12.8,S
2021-07-02T13:14:07,100.0,12.8,S
2021-07-02T13:14:06,200.0,12.8,S
2021-07-02T13:14:04,500.0,12.8,S
2021-07-02T13:13:36,5000.0,12.8,S
2021-07-02T13:13:24,300.0,12.8,S
2021-07-02T13:13:15,2000.0,12.8,S
2021-07-02T13:13:14,100.0,12.85,B
2021-07-02T13:13:00,100.0,12.8,S
2021-07-02T13:12:50,1600.0,12.8,S
2021-07-02T13:12:33,10000.0,12.8,S
2021-07-02T13:12:27,500.0,12.8,S
