tradingTime,volume,price,side
2021-07-02T13:21:09,2800.0,45.4,B
2021-07-02T13:19:45,1000.0,45.4,S
2021-07-02T13:18:51,200.0,45.4,S
2021-07-02T13:18:37,100.0,45.4,S
2021-07-02T13:18:12,100.0,45.4,S
2021-07-02T13:17:52,900.0,45.4,S
2021-07-02T13:17:42,400.0,45.4,S
2021-07-02T13:17:38,4200.0,45.5,B
2021-07-02T13:17:38,3800.0,45.5,B
2021-07-02T13:16:07,100.0,45.5,B
2021-07-02T13:15:06,1900.0,45.5,B
2021-07-02T13:15:06,300.0,45.5,B
2021-07-02T13:15:06,2800.0,45.5,B
2021-07-02T13:12:03,3900.0,45.5,B
2021-07-02T13:11:32,1000.0,45.5,B
2021-07-02T13:11:01,1000.0,45.5,B
2021-07-02T13:10:19,500.0,45.45,S
2021-07-02T13:10:19,5600.0,45.45,S
2021-07-02T13:10:07,200.0,45.5,B
2021-07-02T13:10:05,200.0,45.5,B
2021-07-02T13:09:30,5000.0,45.5,B
2021-07-02T13:09:22,1000.0,45.45,S
2021-07-02T13:07:59,100.0,45.5,B
2021-07-02T13:07:00,30000.0,45.45,S
2021-07-02T13:06:48,11000.0,45.6,B
2021-07-02T13:06:34,1000.0,45.5,S
2021-07-02T13:06:23,1200.0,45.55,B
2021-07-02T13:03:03,600.0,45.55,B
2021-07-02T13:01:51,200.0,45.5,B
2021-07-02T13:00:27,600.0,45.5,B
2021-07-02T13:00:27,200.0,45.5,B
2021-07-02T13:00:27,5000.0,45.5,B
2021-07-02T13:00:27,2700.0,45.5,B
2021-07-02T13:00:16,100.0,45.4,B
2021-07-02T11:30:09,1000.0,45.3,S
2021-07-02T11:26:51,500.0,45.2,S
2021-07-02T11:26:34,2700.0,45.2,S
2021-07-02T11:26:34,100.0,45.2,S
2021-07-02T11:26:34,1700.0,45.2,S
2021-07-02T11:26:34,12800.0,45.25,S
2021-07-02T11:26:34,1900.0,45.3,S
2021-07-02T11:24:43,10000.0,45.25,S
2021-07-02T11:23:25,1800.0,45.4,S
2021-07-02T11:22:46,500.0,45.4,S
2021-07-02T11:22:14,100.0,45.3,B
2021-07-02T11:22:09,1300.0,45.3,S
2021-07-02T11:22:09,200.0,45.3,S
2021-07-02T11:22:09,7500.0,45.3,S
2021-07-02T11:22:09,200.0,45.3,S
2021-07-02T11:22:09,700.0,45.3,S
2021-07-02T11:21:41,1000.0,45.4,B
2021-07-02T11:20:43,200.0,45.4,S
2021-07-02T11:20:22,100.0,45.4,B
2021-07-02T11:19:50,2000.0,45.4,B
2021-07-02T11:18:59,500.0,45.3,S
2021-07-02T11:18:55,2100.0,45.3,S
2021-07-02T11:18:49,1100.0,45.3,S
2021-07-02T11:18:49,1000.0,45.3,S
2021-07-02T11:18:48,2400.0,45.3,S
2021-07-02T11:18:33,600.0,45.3,S
2021-07-02T11:17:51,6000.0,45.3,S
2021-07-02T11:16:52,200.0,45.4,S
2021-07-02T11:16:52,2300.0,45.4,S
2021-07-02T11:16:52,500.0,45.4,S
2021-07-02T11:16:22,1000.0,45.4,S
2021-07-02T11:13:52,5000.0,45.4,S
2021-07-02T11:13:35,400.0,45.45,S
2021-07-02T11:12:53,11900.0,45.4,S
2021-07-02T11:11:43,3000.0,45.5,B
2021-07-02T11:11:02,100.0,45.5,B
2021-07-02T11:10:43,200.0,45.5,B
2021-07-02T11:10:23,100.0,45.5,B
2021-07-02T11:10:12,100.0,45.4,S
2021-07-02T11:09:22,1600.0,45.5,S
2021-07-02T11:08:58,5000.0,45.5,S
2021-07-02T11:08:39,200.0,45.5,S
2021-07-02T11:08:36,3000.0,45.5,S
2021-07-02T11:08:05,5000.0,45.5,S
2021-07-02T11:07:43,5000.0,45.5,S
2021-07-02T11:07:03,1000.0,45.5,S
2021-07-02T11:06:55,8200.0,45.5,S
2021-07-02T11:06:35,200.0,45.5,S
2021-07-02T11:06:16,4000.0,45.5,S
2021-07-02T11:05:09,500.0,45.5,S
2021-07-02T11:02:57,200.0,45.6,B
