tradingTime,volume,price,side
2021-07-02T13:20:57,100.0,7.14,B
2021-07-02T13:20:54,100.0,7.14,B
2021-07-02T13:20:39,1000.0,7.14,B
2021-07-02T13:19:36,1000.0,7.14,B
2021-07-02T13:19:15,900.0,7.14,B
2021-07-02T13:19:14,1100.0,7.14,B
2021-07-02T13:19:12,100.0,7.14,B
2021-07-02T13:18:59,800.0,7.14,S
2021-07-02T13:18:57,1100.0,7.14,S
2021-07-02T13:18:09,100.0,7.14,S
2021-07-02T13:18:02,700.0,7.15,B
2021-07-02T13:17:52,4300.0,7.15,B
2021-07-02T13:17:33,2800.0,7.14,S
2021-07-02T13:17:26,100.0,7.14,S
2021-07-02T13:17:24,800.0,7.15,B
2021-07-02T13:17:19,1100.0,7.15,B
2021-07-02T13:17:00,200.0,7.15,B
2021-07-02T13:16:19,3900.0,7.15,B
2021-07-02T13:16:00,1000.0,7.14,S
2021-07-02T13:15:51,500.0,7.14,S
2021-07-02T13:15:48,2100.0,7.14,B
2021-07-02T13:15:28,500.0,7.14,B
2021-07-02T13:15:22,500.0,7.14,B
2021-07-02T13:15:10,1700.0,7.14,B
2021-07-02T13:15:01,200.0,7.14,S
2021-07-02T13:14:52,1700.0,7.14,B
2021-07-02T13:14:41,100.0,7.14,B
2021-07-02T13:14:09,300.0,7.14,B
2021-07-02T13:13:52,1000.0,7.14,B
2021-07-02T13:13:47,1000.0,7.13,S
2021-07-02T13:13:17,5100.0,7.14,B
2021-07-02T13:13:16,400.0,7.14,B
2021-07-02T13:12:52,3000.0,7.14,B
2021-07-02T13:12:44,2900.0,7.13,S
2021-07-02T13:12:44,700.0,7.13,S
2021-07-02T13:12:43,1900.0,7.14,B
2021-07-02T13:12:43,100.0,7.14,B
2021-07-02T13:12:28,200.0,7.14,B
2021-07-02T13:12:17,2000.0,7.14,B
2021-07-02T13:12:06,500.0,7.14,B
2021-07-02T13:12:05,100.0,7.13,S
2021-07-02T13:11:59,400.0,7.13,S
2021-07-02T13:11:57,600.0,7.14,B
2021-07-02T13:11:47,1000.0,7.13,S
2021-07-02T13:09:39,200.0,7.14,B
2021-07-02T13:09:31,2000.0,7.14,B
2021-07-02T13:09:24,6400.0,7.13,S
2021-07-02T13:09:12,11000.0,7.14,B
2021-07-02T13:09:01,300.0,7.14,B
2021-07-02T13:08:38,1000.0,7.13,S
2021-07-02T13:07:28,4300.0,7.13,S
