tradingTime,volume,price,side
2021-07-02T13:19:48,100.0,15.1,B
2021-07-02T13:19:09,100.0,15.1,B
2021-07-02T13:18:26,2000.0,15.1,B
2021-07-02T13:15:10,2000.0,15.1,B
2021-07-02T13:12:30,1000.0,15.1,B
2021-07-02T13:12:14,3000.0,15.1,B
2021-07-02T13:12:07,500.0,14.9,S
2021-07-02T13:11:53,2100.0,14.9,S
2021-07-02T13:10:52,1000.0,15.0,B
2021-07-02T13:09:27,5000.0,15.0,B
2021-07-02T13:09:07,1200.0,15.0,B
2021-07-02T13:06:06,300.0,15.0,B
2021-07-02T13:02:04,300.0,15.0,B
2021-07-02T13:00:20,3600.0,15.0,B
2021-07-02T13:00:20,100.0,15.0,B
2021-07-02T11:28:48,1000.0,15.0,B
2021-07-02T11:28:37,1000.0,14.9,B
2021-07-02T11:24:37,1300.0,14.9,B
2021-07-02T11:23:22,1500.0,14.9,B
2021-07-02T11:22:45,2000.0,14.9,B
2021-07-02T11:22:20,1300.0,14.9,B
2021-07-02T11:21:08,2000.0,14.9,B
2021-07-02T11:20:01,10900.0,14.9,S
2021-07-02T11:19:42,2000.0,14.9,S
2021-07-02T11:17:23,6000.0,15.0,B
2021-07-02T11:15:04,100.0,14.9,S
2021-07-02T11:11:05,900.0,15.0,B
2021-07-02T11:10:57,2000.0,15.0,B
2021-07-02T11:08:08,2000.0,15.0,B
2021-07-02T11:04:46,1000.0,15.0,B
2021-07-02T11:04:00,8000.0,14.8,S
2021-07-02T11:03:41,100.0,15.0,B
2021-07-02T11:03:02,9000.0,14.8,S
2021-07-02T11:02:57,9000.0,14.8,S
2021-07-02T11:01:24,15000.0,14.8,S
2021-07-02T10:58:00,400.0,14.8,S
2021-07-02T10:56:55,5000.0,14.8,S
2021-07-02T10:56:13,3500.0,14.8,S
2021-07-02T10:56:04,200.0,14.8,S
2021-07-02T10:55:58,6000.0,14.8,S
2021-07-02T10:55:28,2000.0,14.8,S
2021-07-02T10:55:27,4000.0,15.0,B
2021-07-02T10:55:19,5000.0,14.8,S
2021-07-02T10:55:01,8000.0,14.8,S
2021-07-02T10:54:38,8000.0,14.8,S
2021-07-02T10:53:33,9000.0,14.8,S
2021-07-02T10:52:21,5000.0,14.9,B
2021-07-02T10:49:27,10000.0,14.8,S
2021-07-02T10:48:37,11000.0,14.8,S
2021-07-02T10:47:30,6000.0,14.8,S
2021-07-02T10:46:57,8000.0,14.8,S
2021-07-02T10:44:14,11000.0,14.8,S
2021-07-02T10:43:32,200.0,14.8,S
2021-07-02T10:38:35,6000.0,14.8,S
2021-07-02T10:38:29,9000.0,14.8,S
2021-07-02T10:37:19,10000.0,14.8,S
2021-07-02T10:36:50,1400.0,14.9,B
2021-07-02T10:36:28,200.0,14.9,B
2021-07-02T10:33:54,7000.0,14.8,S
2021-07-02T10:33:14,500.0,14.9,B
2021-07-02T10:33:01,9000.0,14.8,S
2021-07-02T10:32:45,500.0,14.9,B
2021-07-02T10:31:55,10000.0,14.8,S
2021-07-02T10:31:38,5000.0,14.8,S
2021-07-02T10:31:05,1000.0,14.9,B
2021-07-02T10:30:57,1000.0,14.9,B
2021-07-02T10:30:12,5000.0,14.8,S
2021-07-02T10:30:04,20000.0,14.8,S
2021-07-02T10:27:01,2500.0,14.8,S
2021-07-02T10:26:26,1400.0,14.9,B
2021-07-02T10:26:25,300.0,14.9,B
2021-07-02T10:26:08,3000.0,14.9,B
2021-07-02T10:25:17,10700.0,14.9,S
2021-07-02T10:23:49,4300.0,14.9,B
2021-07-02T10:22:17,8000.0,14.8,S
2021-07-02T10:21:19,9000.0,14.8,S
2021-07-02T10:20:27,15000.0,14.8,S
2021-07-02T10:18:47,800.0,14.8,S
2021-07-02T10:17:52,3000.0,14.8,B
2021-07-02T10:17:43,10000.0,14.8,B
2021-07-02T10:17:07,15000.0,14.7,S
2021-07-02T10:16:44,15000.0,14.7,S
2021-07-02T10:14:55,10000.0,14.7,S
2021-07-02T10:14:08,46200.0,14.8,S
2021-07-02T10:13:48,3800.0,14.8,B
2021-07-02T10:12:28,1500.0,14.8,B
2021-07-02T10:11:51,8000.0,14.8,B
2021-07-02T10:11:20,3000.0,14.8,B
