tradingTime,volume,price,side
2021-07-02T13:20:11,200.0,11.3,S
2021-07-02T13:20:02,8200.0,11.3,S
2021-07-02T13:16:36,500.0,11.4,B
2021-07-02T13:16:02,400.0,11.4,B
2021-07-02T13:15:21,100.0,11.4,B
2021-07-02T13:14:56,800.0,11.3,S
2021-07-02T13:14:38,3200.0,11.3,S
2021-07-02T13:12:32,300.0,11.3,S
2021-07-02T13:12:25,10000.0,11.3,S
2021-07-02T13:11:53,500.0,11.3,S
2021-07-02T13:11:49,100.0,11.4,B
2021-07-02T13:10:22,1000.0,11.3,S
2021-07-02T13:08:43,10000.0,11.3,S
2021-07-02T13:08:40,5000.0,11.3,S
2021-07-02T13:06:35,4400.0,11.4,B
2021-07-02T13:06:29,600.0,11.4,B
2021-07-02T13:06:27,200.0,11.4,B
2021-07-02T13:06:24,500.0,11.4,B
2021-07-02T13:06:13,500.0,11.4,B
2021-07-02T13:05:52,200.0,11.4,B
2021-07-02T13:05:23,5000.0,11.4,B
2021-07-02T13:05:19,100.0,11.4,B
2021-07-02T13:04:40,300.0,11.4,B
2021-07-02T13:00:16,600.0,11.3,S
2021-07-02T13:00:10,500.0,11.3,S
2021-07-02T13:00:06,1300.0,11.3,S
2021-07-02T13:00:04,700.0,11.3,S
2021-07-02T13:00:02,700.0,11.4,B
2021-07-02T13:00:01,100.0,11.3,S
2021-07-02T11:29:41,100.0,11.3,S
2021-07-02T11:29:12,200.0,11.3,S
2021-07-02T11:28:41,300.0,11.3,S
2021-07-02T11:28:16,5000.0,11.3,S
2021-07-02T11:27:30,1000.0,11.3,S
2021-07-02T11:25:52,100.0,11.4,B
2021-07-02T11:19:10,100.0,11.4,B
2021-07-02T11:18:26,100.0,11.4,B
2021-07-02T11:17:09,600.0,11.4,B
2021-07-02T11:16:28,5000.0,11.4,B
2021-07-02T11:16:05,2000.0,11.4,S
2021-07-02T11:15:26,900.0,11.4,S
2021-07-02T11:15:24,2000.0,11.4,B
2021-07-02T11:14:53,100.0,11.4,B
2021-07-02T11:13:23,100.0,11.4,B
2021-07-02T11:12:58,100.0,11.4,B
2021-07-02T11:12:37,1000.0,11.4,B
2021-07-02T11:11:42,100.0,11.4,B
2021-07-02T11:11:34,2100.0,11.4,B
2021-07-02T11:11:08,800.0,11.4,S
2021-07-02T11:10:28,200.0,11.4,S
2021-07-02T11:09:19,100.0,11.4,S
2021-07-02T11:09:06,1100.0,11.4,B
2021-07-02T11:08:14,1500.0,11.4,B
2021-07-02T11:08:09,100.0,11.4,B
2021-07-02T11:08:07,100.0,11.4,B
2021-07-02T11:07:32,2200.0,11.4,B
2021-07-02T11:07:02,1000.0,11.4,S
2021-07-02T11:06:34,1000.0,11.4,S
2021-07-02T11:06:32,5000.0,11.4,S
2021-07-02T11:05:34,100.0,11.4,S
2021-07-02T11:03:53,1000.0,11.4,S
2021-07-02T11:03:46,500.0,11.5,B
2021-07-02T11:03:41,100.0,11.4,S
2021-07-02T11:03:29,1000.0,11.4,S
2021-07-02T11:02:26,5600.0,11.4,B
2021-07-02T11:02:21,20000.0,11.4,B
2021-07-02T11:02:11,13100.0,11.4,B
2021-07-02T11:01:36,3000.0,11.3,S
2021-07-02T11:01:20,600.0,11.4,B
2021-07-02T11:00:15,300.0,11.4,B
2021-07-02T10:59:23,100.0,11.4,B
2021-07-02T10:58:58,500.0,11.3,S
2021-07-02T10:55:28,100.0,11.3,S
2021-07-02T10:48:07,600.0,11.3,S
2021-07-02T10:45:55,200.0,11.3,S
2021-07-02T10:45:54,500.0,11.3,S
2021-07-02T10:44:56,5000.0,11.3,S
2021-07-02T10:43:00,100.0,11.3,S
2021-07-02T10:41:58,2000.0,11.3,S
2021-07-02T10:41:30,900.0,11.3,S
2021-07-02T10:38:58,500.0,11.3,S
2021-07-02T10:36:09,2000.0,11.3,S
2021-07-02T10:35:39,1000.0,11.4,B
2021-07-02T10:34:36,4600.0,11.4,B
2021-07-02T10:34:14,1000.0,11.4,B
2021-07-02T10:32:27,100.0,11.4,B
2021-07-02T10:31:15,1000.0,11.3,S
2021-07-02T10:31:08,800.0,11.4,B
2021-07-02T10:31:06,100.0,11.4,B
2021-07-02T10:30:27,100.0,11.4,B
2021-07-02T10:28:35,100.0,11.4,B
2021-07-02T10:25:24,100.0,11.4,B
2021-07-02T10:24:51,100.0,11.4,B
2021-07-02T10:23:41,200.0,11.4,B
2021-07-02T10:22:50,4200.0,11.3,S
2021-07-02T10:21:00,1000.0,11.3,S
2021-07-02T10:19:48,300.0,11.3,S
2021-07-02T10:19:47,7100.0,11.3,S
2021-07-02T10:18:16,4100.0,11.3,S
2021-07-02T10:18:12,300.0,11.3,S
2021-07-02T10:16:54,200.0,11.4,B
2021-07-02T10:16:42,100.0,11.4,B
2021-07-02T10:16:09,600.0,11.4,B
2021-07-02T10:15:54,5000.0,11.4,B
2021-07-02T10:15:49,200.0,11.4,B
2021-07-02T10:15:15,2000.0,11.4,B
2021-07-02T10:14:38,1000.0,11.3,S
2021-07-02T10:14:26,100.0,11.4,B
2021-07-02T10:12:43,100.0,11.4,B
2021-07-02T10:12:36,200.0,11.4,B
2021-07-02T10:12:25,100.0,11.4,B
2021-07-02T10:12:17,300.0,11.4,B
2021-07-02T10:12:06,500.0,11.4,B
2021-07-02T10:11:53,500.0,11.4,B
2021-07-02T10:11:49,500.0,11.4,B
2021-07-02T10:11:44,500.0,11.4,B
2021-07-02T10:11:18,1000.0,11.3,S
2021-07-02T10:09:15,500.0,11.4,B
2021-07-02T10:06:19,400.0,11.4,B
2021-07-02T10:05:17,3000.0,11.4,B
2021-07-02T10:04:20,100.0,11.4,B
2021-07-02T10:03:05,500.0,11.4,B
2021-07-02T10:01:42,100.0,11.3,S
2021-07-02T10:01:32,1000.0,11.4,B
2021-07-02T10:00:50,800.0,11.4,B
2021-07-02T10:00:38,100.0,11.4,B
2021-07-02T10:00:19,300.0,11.4,B
2021-07-02T10:00:06,800.0,11.4,S
2021-07-02T09:59:22,700.0,11.4,S
2021-07-02T09:58:03,1000.0,11.4,S
2021-07-02T09:57:51,500.0,11.4,S
2021-07-02T09:57:41,2300.0,11.4,S
2021-07-02T09:57:40,200.0,11.4,B
2021-07-02T09:57:12,800.0,11.4,B
2021-07-02T09:56:25,2600.0,11.4,S
2021-07-02T09:55:54,10000.0,11.4,S
2021-07-02T09:55:45,100.0,11.5,B
