tradingTime,volume,price,side
2021-07-02T13:20:46,10000.0,6.65,S
2021-07-02T13:20:36,2000.0,6.65,S
2021-07-02T13:19:48,600.0,6.65,S
2021-07-02T13:19:16,10000.0,6.65,S
2021-07-02T13:18:00,200.0,6.65,S
2021-07-02T13:17:11,1000.0,6.65,S
2021-07-02T13:16:40,23700.0,6.65,S
2021-07-02T13:16:40,5000.0,6.65,S
2021-07-02T13:16:40,10000.0,6.65,S
2021-07-02T13:16:40,11000.0,6.66,S
2021-07-02T13:16:40,200.0,6.66,S
2021-07-02T13:16:40,23500.0,6.66,S
2021-07-02T13:15:01,900.0,6.67,B
2021-07-02T13:15:01,600.0,6.67,B
2021-07-02T13:14:30,5000.0,6.67,B
2021-07-02T13:13:57,13500.0,6.67,S
2021-07-02T13:13:56,5000.0,6.68,B
2021-07-02T13:13:52,200.0,6.68,B
2021-07-02T13:13:51,19800.0,6.68,B
2021-07-02T13:13:17,200.0,6.68,B
2021-07-02T13:12:44,100.0,6.68,B
2021-07-02T13:12:38,100.0,6.68,B
2021-07-02T13:11:54,100.0,6.68,B
2021-07-02T13:11:19,400.0,6.68,B
2021-07-02T13:11:15,700.0,6.67,S
2021-07-02T13:10:25,400.0,6.67,S
2021-07-02T13:09:52,5000.0,6.67,S
2021-07-02T13:08:35,1800.0,6.67,S
2021-07-02T13:07:56,8000.0,6.67,S
2021-07-02T13:06:59,1900.0,6.68,B
2021-07-02T13:03:39,100.0,6.67,S
2021-07-02T13:03:21,100.0,6.67,S
2021-07-02T13:01:01,200.0,6.67,B
2021-07-02T13:00:29,500.0,6.67,B
2021-07-02T13:00:29,1000.0,6.67,B
2021-07-02T13:00:29,100.0,6.67,B
2021-07-02T13:00:22,100.0,6.67,B
2021-07-02T13:00:14,200.0,6.67,B
2021-07-02T13:00:14,200.0,6.67,B
2021-07-02T11:29:39,200.0,6.67,B
2021-07-02T11:29:00,100.0,6.67,B
2021-07-02T11:28:15,7300.0,6.66,S
2021-07-02T11:27:20,1700.0,6.66,S
2021-07-02T11:26:42,600.0,6.67,S
2021-07-02T11:26:38,2000.0,6.67,S
2021-07-02T11:24:51,1000.0,6.67,S
2021-07-02T11:23:36,1000.0,6.67,S
2021-07-02T11:23:20,1000.0,6.67,S
2021-07-02T11:23:03,600.0,6.67,S
2021-07-02T11:22:59,5000.0,6.66,S
2021-07-02T11:22:01,600.0,6.67,B
2021-07-02T11:20:23,5000.0,6.67,S
2021-07-02T11:19:39,1000.0,6.67,S
