tradingTime,volume,price,side
2021-07-02T13:21:37,1300.0,27.0,B
2021-07-02T13:20:29,1000.0,26.9,B
2021-07-02T13:17:13,200.0,26.3,S
2021-07-02T13:16:12,900.0,27.0,B
2021-07-02T13:16:04,1000.0,26.2,S
2021-07-02T13:14:33,200.0,26.2,S
2021-07-02T13:11:52,900.0,27.0,B
2021-07-02T13:10:57,100.0,27.0,B
2021-07-02T13:09:38,200.0,27.0,S
2021-07-02T13:09:36,2200.0,27.0,S
2021-07-02T13:09:15,1200.0,27.0,B
2021-07-02T13:07:16,1900.0,27.05,B
2021-07-02T13:07:16,1000.0,27.0,B
2021-07-02T13:07:16,500.0,26.8,B
2021-07-02T13:07:16,4600.0,26.7,B
2021-07-02T13:07:16,1000.0,26.4,B
2021-07-02T13:07:16,1000.0,26.3,B
2021-07-02T13:07:00,200.0,26.0,B
2021-07-02T13:06:59,5000.0,26.0,B
2021-07-02T13:06:59,10200.0,26.0,B
2021-07-02T13:06:59,8400.0,26.0,B
2021-07-02T13:06:57,100.0,26.0,B
2021-07-02T13:06:33,1000.0,26.0,B
2021-07-02T13:06:31,5000.0,26.0,B
2021-07-02T13:05:51,500.0,26.0,B
2021-07-02T13:05:50,2000.0,26.0,B
2021-07-02T13:05:26,1000.0,26.0,B
2021-07-02T13:04:56,500.0,25.9,B
2021-07-02T13:04:43,1000.0,25.9,B
2021-07-02T13:04:36,100.0,25.9,B
2021-07-02T13:04:31,400.0,25.9,B
2021-07-02T13:04:13,5000.0,25.9,B
2021-07-02T13:04:09,2000.0,25.9,B
2021-07-02T13:03:53,200.0,25.9,B
2021-07-02T13:03:34,400.0,25.9,B
2021-07-02T13:03:22,500.0,25.9,B
2021-07-02T13:02:20,1000.0,25.9,B
2021-07-02T13:02:18,800.0,25.8,B
2021-07-02T13:02:14,100.0,25.8,B
2021-07-02T13:02:08,2500.0,25.8,B
2021-07-02T13:01:17,1500.0,25.8,B
2021-07-02T13:00:30,1000.0,25.7,S
2021-07-02T13:00:22,100.0,25.8,B
2021-07-02T13:00:14,3000.0,25.8,B
2021-07-02T11:28:40,200.0,25.7,S
2021-07-02T11:27:28,6100.0,25.7,B
2021-07-02T11:27:20,1000.0,25.7,B
2021-07-02T11:25:41,10000.0,25.7,B
2021-07-02T11:24:48,800.0,25.65,B
2021-07-02T11:22:42,1000.0,25.6,B
2021-07-02T11:10:44,1000.0,25.6,B
2021-07-02T11:10:34,500.0,25.5,S
2021-07-02T11:07:39,200.0,25.5,B
2021-07-02T11:06:38,100.0,25.5,B
2021-07-02T11:05:25,1600.0,25.5,B
2021-07-02T11:05:02,2000.0,25.5,B
2021-07-02T11:04:04,10000.0,25.5,B
2021-07-02T11:02:52,1200.0,25.5,S
2021-07-02T11:01:58,1400.0,25.5,S
2021-07-02T10:54:15,900.0,25.5,S
2021-07-02T10:53:18,100.0,25.5,S
2021-07-02T10:52:15,1000.0,25.5,S
2021-07-02T10:52:10,500.0,25.5,B
2021-07-02T10:51:12,1000.0,25.5,B
2021-07-02T10:50:38,2000.0,25.5,B
2021-07-02T10:47:38,6600.0,25.5,S
2021-07-02T10:44:13,100.0,25.5,S
2021-07-02T10:35:55,3500.0,25.5,S
2021-07-02T10:31:44,800.0,25.5,B
2021-07-02T10:30:53,200.0,25.5,S
2021-07-02T10:30:53,200.0,25.5,S
2021-07-02T10:30:53,800.0,25.5,S
2021-07-02T10:30:20,2000.0,25.5,S
2021-07-02T10:14:03,10000.0,25.5,S
2021-07-02T10:12:33,400.0,25.7,B
2021-07-02T10:08:26,3500.0,25.5,S
2021-07-02T10:07:43,12600.0,25.5,B
2021-07-02T10:02:41,200.0,25.5,B
2021-07-02T10:01:08,4200.0,25.5,S
2021-07-02T09:57:48,8500.0,25.6,S
2021-07-02T09:55:41,600.0,25.7,B
2021-07-02T09:52:31,300.0,25.7,B
2021-07-02T09:49:40,200.0,25.7,S
2021-07-02T09:47:03,100.0,25.8,B
2021-07-02T09:40:28,200.0,25.8,B
2021-07-02T09:38:48,1500.0,25.7,B
2021-07-02T09:36:49,3000.0,25.6,S
2021-07-02T09:35:48,2700.0,25.7,B
2021-07-02T09:35:48,300.0,25.7,B
2021-07-02T09:31:38,100.0,25.7,B
2021-07-02T09:27:11,300.0,25.7,B
2021-07-02T09:27:00,300.0,25.7,B
2021-07-02T09:26:18,2000.0,25.7,S
2021-07-02T09:26:10,3000.0,25.7,S
2021-07-02T09:24:46,2000.0,25.7,S
2021-07-02T09:21:38,300.0,25.7,S
2021-07-02T09:17:04,1000.0,25.7,S
