tradingTime,volume,price,side
2021-07-02T13:20:16,300.0,52.6,S
2021-07-02T13:20:14,200.0,52.6,S
2021-07-02T13:20:14,1000.0,52.6,S
2021-07-02T13:20:14,1600.0,52.6,S
2021-07-02T13:20:14,1000.0,52.6,S
2021-07-02T13:20:14,3200.0,52.6,S
2021-07-02T13:20:12,2900.0,52.7,B
2021-07-02T13:20:04,300.0,52.6,S
2021-07-02T13:19:56,5000.0,52.6,S
2021-07-02T13:19:50,500.0,52.7,B
2021-07-02T13:19:46,2000.0,52.7,B
2021-07-02T13:19:41,300.0,52.6,S
2021-07-02T13:19:40,1200.0,52.7,B
2021-07-02T13:19:40,700.0,52.7,B
2021-07-02T13:19:40,500.0,52.7,B
2021-07-02T13:19:40,2000.0,52.7,B
2021-07-02T13:19:40,1600.0,52.7,B
2021-07-02T13:19:40,200.0,52.7,B
2021-07-02T13:19:40,500.0,52.7,B
2021-07-02T13:19:38,1500.0,52.7,B
2021-07-02T13:19:34,3700.0,52.6,S
2021-07-02T13:19:33,100.0,52.7,B
2021-07-02T13:19:33,100.0,52.7,B
2021-07-02T13:19:22,3900.0,52.7,B
2021-07-02T13:19:22,10500.0,52.7,B
2021-07-02T13:19:22,400.0,52.7,B
2021-07-02T13:19:21,13200.0,52.7,B
2021-07-02T13:19:19,300.0,52.6,S
2021-07-02T13:19:18,200.0,52.7,B
2021-07-02T13:19:14,4100.0,52.6,S
2021-07-02T13:19:13,500.0,52.6,S
2021-07-02T13:19:11,3000.0,52.6,S
2021-07-02T13:19:11,400.0,52.6,S
2021-07-02T13:19:10,3500.0,52.6,S
2021-07-02T13:19:10,300.0,52.6,S
2021-07-02T13:19:08,500.0,52.7,B
2021-07-02T13:19:00,400.0,52.6,S
2021-07-02T13:18:58,300.0,52.6,S
2021-07-02T13:18:57,2300.0,52.6,S
2021-07-02T13:18:56,15000.0,52.6,S
2021-07-02T13:18:54,5000.0,52.6,S
2021-07-02T13:18:51,200.0,52.7,B
2021-07-02T13:18:50,1800.0,52.7,B
2021-07-02T13:18:50,300.0,52.6,S
2021-07-02T13:18:46,1000.0,52.7,B
2021-07-02T13:18:41,300.0,52.6,S
2021-07-02T13:18:37,500.0,52.6,S
2021-07-02T13:18:33,3500.0,52.6,S
