tradingTime,volume,price,side
2021-07-02T13:11:51,4000.0,38.5,S
2021-07-02T13:09:24,1300.0,38.55,S
2021-07-02T13:06:47,100.0,38.6,B
2021-07-02T13:06:31,600.0,38.6,B
2021-07-02T13:06:12,2000.0,38.6,B
2021-07-02T13:01:58,100.0,38.6,S
2021-07-02T13:00:14,500.0,38.6,S
2021-07-02T11:26:11,400.0,38.5,B
2021-07-02T11:25:19,200.0,38.5,B
2021-07-02T11:20:12,100.0,38.5,B
2021-07-02T11:16:44,100.0,38.4,S
2021-07-02T11:15:52,200.0,38.5,B
2021-07-02T11:14:34,100.0,38.5,B
2021-07-02T11:14:21,500.0,38.5,B
2021-07-02T11:13:26,200.0,38.5,B
2021-07-02T11:12:38,300.0,38.5,B
2021-07-02T11:12:27,1300.0,38.5,B
2021-07-02T11:09:46,100.0,38.5,B
2021-07-02T11:09:18,100.0,38.5,B
2021-07-02T11:04:43,100.0,38.5,B
2021-07-02T11:04:32,400.0,38.5,B
2021-07-02T11:04:23,1400.0,38.5,S
2021-07-02T11:01:33,1000.0,38.5,S
2021-07-02T10:58:27,200.0,38.4,S
2021-07-02T10:57:06,1000.0,38.4,S
2021-07-02T10:56:13,2000.0,38.4,S
2021-07-02T10:56:13,100.0,38.5,B
2021-07-02T10:54:51,200.0,38.5,S
2021-07-02T10:54:41,700.0,38.5,S
2021-07-02T10:39:35,100.0,38.5,S
2021-07-02T10:29:35,100.0,38.7,B
2021-07-02T10:27:53,200.0,38.5,S
2021-07-02T10:27:53,100.0,38.5,S
2021-07-02T10:23:56,500.0,38.5,S
2021-07-02T10:18:03,200.0,38.7,B
2021-07-02T10:17:29,500.0,38.5,B
2021-07-02T10:17:27,100.0,38.5,B
2021-07-02T10:16:59,100.0,38.5,B
2021-07-02T10:16:26,300.0,38.5,B
2021-07-02T10:16:17,1000.0,38.5,B
2021-07-02T10:14:12,300.0,38.5,B
2021-07-02T10:14:03,1000.0,38.5,B
2021-07-02T10:13:34,100.0,38.5,B
2021-07-02T10:13:18,600.0,38.5,S
2021-07-02T10:10:18,800.0,38.5,S
2021-07-02T10:06:13,100.0,38.7,B
2021-07-02T10:05:30,1300.0,38.5,S
2021-07-02T10:05:30,100.0,38.5,S
2021-07-02T10:05:29,2600.0,38.5,S
2021-07-02T10:00:39,100.0,38.6,S
2021-07-02T09:55:11,100.0,38.7,B
2021-07-02T09:52:11,200.0,38.7,B
2021-07-02T09:52:02,900.0,38.7,S
2021-07-02T09:46:11,300.0,38.75,S
2021-07-02T09:46:02,1100.0,38.75,S
2021-07-02T09:43:28,600.0,38.75,B
2021-07-02T09:42:14,300.0,38.75,B
2021-07-02T09:41:59,200.0,38.75,B
2021-07-02T09:34:10,200.0,38.7,B
2021-07-02T09:33:56,3000.0,38.7,B
2021-07-02T09:33:53,100.0,38.7,B
2021-07-02T09:25:22,100.0,38.7,S
2021-07-02T09:25:11,400.0,38.7,S
2021-07-02T09:25:04,300.0,38.7,S
2021-07-02T09:22:16,600.0,38.7,B
2021-07-02T09:19:01,200.0,38.7,B
