tradingTime,volume,price,side
2021-07-02T13:17:20,600.0,5.87,S
2021-07-02T13:17:11,1000.0,5.88,B
2021-07-02T13:17:01,1000.0,5.88,B
2021-07-02T13:05:44,100.0,5.88,S
2021-07-02T13:04:46,300.0,5.88,S
2021-07-02T13:04:46,1700.0,5.88,S
2021-07-02T13:04:09,1000.0,5.88,S
2021-07-02T13:03:10,5700.0,5.9,S
2021-07-02T13:00:48,100.0,5.9,B
2021-07-02T13:00:22,4700.0,5.9,B
2021-07-02T13:00:16,200.0,5.88,S
2021-07-02T11:25:24,300.0,5.9,B
2021-07-02T11:22:10,100.0,5.9,B
2021-07-02T11:03:43,1000.0,5.9,B
2021-07-02T11:03:23,300.0,5.88,S
2021-07-02T11:01:23,200.0,5.9,B
2021-07-02T11:01:07,500.0,5.9,B
2021-07-02T11:01:04,100.0,5.9,B
2021-07-02T11:00:24,100.0,5.9,B
2021-07-02T10:52:42,300.0,5.94,S
2021-07-02T10:52:38,200.0,5.94,S
2021-07-02T10:47:25,300.0,5.94,B
2021-07-02T10:47:25,200.0,5.94,B
2021-07-02T10:47:25,300.0,5.9,B
2021-07-02T10:47:24,400.0,5.9,B
2021-07-02T10:45:12,200.0,5.9,B
2021-07-02T10:39:58,100.0,5.9,B
2021-07-02T10:35:49,200.0,5.88,S
2021-07-02T10:35:49,1100.0,5.88,S
2021-07-02T10:30:37,100.0,5.9,S
2021-07-02T10:30:06,300.0,5.93,B
2021-07-02T10:16:00,100.0,5.93,B
2021-07-02T10:10:48,200.0,5.93,B
2021-07-02T10:09:16,100.0,5.93,B
2021-07-02T10:04:14,1000.0,5.88,S
2021-07-02T10:01:06,1000.0,5.88,S
2021-07-02T10:01:03,100.0,5.93,B
2021-07-02T09:58:43,100.0,5.93,B
2021-07-02T09:58:24,100.0,5.93,S
2021-07-02T09:54:09,100.0,5.88,S
2021-07-02T09:51:47,1000.0,5.97,S
2021-07-02T09:51:47,1000.0,5.9,S
2021-07-02T09:49:43,800.0,5.88,S
2021-07-02T09:47:05,1000.0,5.88,S
2021-07-02T09:43:23,500.0,5.87,S
2021-07-02T09:40:28,1500.0,5.98,B
2021-07-02T09:37:53,2500.0,5.99,B
2021-07-02T09:37:53,1900.0,5.99,B
2021-07-02T09:37:53,200.0,5.99,B
2021-07-02T09:37:17,1000.0,5.86,S
2021-07-02T09:36:25,1000.0,5.86,S
2021-07-02T09:32:58,800.0,5.99,B
2021-07-02T09:32:58,1500.0,5.9,B
2021-07-02T09:32:51,900.0,5.9,B
2021-07-02T09:32:42,100.0,5.9,B
2021-07-02T09:32:06,200.0,5.9,S
2021-07-02T09:32:01,2300.0,5.9,S
2021-07-02T09:30:28,3200.0,5.9,S
2021-07-02T09:27:47,11500.0,5.99,B
2021-07-02T09:26:26,100.0,5.96,B
2021-07-02T09:26:03,100.0,5.96,B
