tradingTime,volume,price,side
2021-07-02T13:20:07,1000.0,11.8,B
2021-07-02T13:18:31,2000.0,11.8,B
2021-07-02T13:17:36,100.0,11.9,B
2021-07-02T13:12:19,2000.0,11.7,S
2021-07-02T13:07:28,200.0,11.9,B
2021-07-02T13:00:10,1000.0,11.8,B
2021-07-02T13:00:10,2500.0,11.7,S
2021-07-02T10:59:21,100.0,11.9,B
2021-07-02T10:59:03,200.0,11.8,B
2021-07-02T10:58:18,500.0,11.8,B
2021-07-02T10:58:00,100.0,11.8,B
2021-07-02T10:57:32,5200.0,11.8,S
2021-07-02T10:56:41,800.0,11.8,S
2021-07-02T10:56:25,1000.0,11.8,B
2021-07-02T10:55:53,500.0,11.8,B
2021-07-02T10:51:32,9000.0,11.8,S
2021-07-02T10:38:26,700.0,11.8,S
2021-07-02T10:37:16,1400.0,11.8,S
2021-07-02T10:34:45,500.0,11.8,S
2021-07-02T10:33:00,2000.0,11.9,B
2021-07-02T10:32:16,2000.0,11.8,S
2021-07-02T10:30:16,10000.0,11.8,S
2021-07-02T10:27:04,1000.0,11.8,S
2021-07-02T10:11:51,1000.0,11.8,S
2021-07-02T09:51:42,8000.0,11.8,S
2021-07-02T09:49:11,500.0,11.8,S
2021-07-02T09:44:44,1000.0,11.8,S
2021-07-02T09:24:30,500.0,11.8,S
2021-07-02T09:19:43,1900.0,11.8,B
2021-07-02T09:11:24,900.0,11.7,S
2021-07-02T09:10:30,100.0,11.7,S
2021-07-02T09:09:53,100.0,11.7,S
2021-07-02T09:09:47,100.0,11.8,B
2021-07-02T09:00:24,100.0,11.9,B
