tradingTime,volume,price,side
2021-07-02T13:19:38,500.0,26.6,S
2021-07-02T13:19:36,2000.0,26.6,S
2021-07-02T13:19:33,300.0,26.6,S
2021-07-02T13:19:31,2600.0,26.6,B
2021-07-02T13:18:58,1000.0,26.6,B
2021-07-02T13:18:57,100.0,26.5,S
2021-07-02T13:18:52,16400.0,26.6,B
2021-07-02T13:18:30,1000.0,26.7,B
2021-07-02T13:18:12,900.0,26.7,B
2021-07-02T13:17:36,400.0,26.7,B
2021-07-02T13:17:35,100.0,26.7,B
2021-07-02T13:17:34,2200.0,26.7,B
2021-07-02T13:17:30,1000.0,26.7,B
2021-07-02T13:17:23,2900.0,26.7,B
2021-07-02T13:17:07,1600.0,26.7,B
2021-07-02T13:16:46,500.0,26.7,B
2021-07-02T13:16:30,200.0,26.6,S
2021-07-02T13:16:21,2500.0,26.6,S
2021-07-02T13:16:08,100.0,26.7,B
2021-07-02T13:15:58,100.0,26.7,B
2021-07-02T13:15:51,100.0,26.7,B
2021-07-02T13:14:32,1100.0,26.7,B
2021-07-02T13:14:26,300.0,26.7,B
2021-07-02T13:14:16,2500.0,26.6,S
2021-07-02T13:14:16,100.0,26.6,S
2021-07-02T13:14:11,600.0,26.6,S
2021-07-02T13:14:02,400.0,26.7,B
2021-07-02T13:14:00,500.0,26.6,S
2021-07-02T13:13:55,10000.0,26.7,B
2021-07-02T13:12:52,3000.0,26.6,S
2021-07-02T13:12:36,6800.0,26.7,B
2021-07-02T13:12:10,100.0,26.6,S
2021-07-02T13:12:09,500.0,26.7,B
2021-07-02T13:12:05,200.0,26.6,S
2021-07-02T13:12:00,200.0,26.6,S
2021-07-02T13:11:45,300.0,26.6,S
2021-07-02T13:11:44,5000.0,26.6,S
2021-07-02T13:10:56,500.0,26.6,S
2021-07-02T13:10:31,1000.0,26.6,S
2021-07-02T13:10:15,400.0,26.7,B
2021-07-02T13:09:51,200.0,26.6,B
2021-07-02T13:09:49,100.0,26.6,B
2021-07-02T13:09:26,100.0,26.6,B
2021-07-02T13:09:24,5000.0,26.6,B
2021-07-02T13:09:19,1500.0,26.6,B
2021-07-02T13:09:18,100.0,26.6,B
2021-07-02T13:09:16,2300.0,26.5,S
2021-07-02T13:08:52,100.0,26.6,B
2021-07-02T13:08:45,100.0,26.6,B
2021-07-02T13:08:32,500.0,26.6,B
2021-07-02T13:08:23,2000.0,26.5,S
2021-07-02T13:08:21,2000.0,26.6,B
2021-07-02T13:08:18,4800.0,26.5,S
2021-07-02T13:08:05,4900.0,26.6,S
2021-07-02T13:06:59,15000.0,26.6,S
2021-07-02T13:06:33,500.0,26.7,B
2021-07-02T13:06:32,1000.0,26.7,B
2021-07-02T13:06:29,2000.0,26.7,B
2021-07-02T13:06:27,3900.0,26.7,B
2021-07-02T13:06:08,1500.0,26.6,S
2021-07-02T13:05:56,800.0,26.7,B
2021-07-02T13:05:55,100.0,26.6,S
2021-07-02T13:05:54,400.0,26.7,B
2021-07-02T13:05:42,4500.0,26.6,S
2021-07-02T13:05:37,200.0,26.5,S
2021-07-02T13:05:24,100.0,26.5,S
2021-07-02T13:05:19,700.0,26.6,B
2021-07-02T13:05:09,300.0,26.5,S
2021-07-02T13:04:59,1000.0,26.5,S
2021-07-02T13:04:34,100.0,26.5,S
2021-07-02T13:04:28,500.0,26.6,B
2021-07-02T13:04:13,100.0,26.6,B
2021-07-02T13:03:48,900.0,26.6,S
2021-07-02T13:03:35,100.0,26.6,B
2021-07-02T13:03:21,2400.0,26.6,B
2021-07-02T13:03:10,200.0,26.6,S
2021-07-02T13:01:58,1000.0,26.6,S
2021-07-02T13:01:46,7400.0,26.6,S
2021-07-02T13:01:31,1400.0,26.5,S
2021-07-02T13:01:29,3000.0,26.5,B
2021-07-02T13:00:51,3000.0,26.5,B
2021-07-02T13:00:22,3600.0,26.5,B
2021-07-02T13:00:18,200.0,26.4,S
2021-07-02T13:00:16,100.0,26.4,S
2021-07-02T13:00:10,200.0,26.5,B
2021-07-02T13:00:08,1500.0,26.4,S
2021-07-02T13:00:04,5000.0,26.5,B
2021-07-02T13:00:02,20200.0,26.5,B
2021-07-02T13:00:02,6300.0,26.5,B
2021-07-02T13:00:01,500.0,26.4,B
2021-07-02T11:29:23,1000.0,26.4,B
2021-07-02T11:29:21,100.0,26.3,S
2021-07-02T11:29:11,1000.0,26.3,S
2021-07-02T11:28:30,4300.0,26.3,B
2021-07-02T11:28:30,200.0,26.3,B
2021-07-02T11:27:40,100.0,26.3,B
2021-07-02T11:27:31,200.0,26.3,B
2021-07-02T11:27:17,100.0,26.3,B
2021-07-02T11:26:45,6900.0,26.3,S
2021-07-02T11:26:12,100.0,26.3,B
2021-07-02T11:25:59,100.0,26.3,B
2021-07-02T11:25:28,200.0,26.3,B
2021-07-02T11:25:01,100.0,26.3,B
2021-07-02T11:24:58,1000.0,26.3,B
2021-07-02T11:24:55,1000.0,26.3,B
2021-07-02T11:24:43,1200.0,26.3,B
2021-07-02T11:24:00,400.0,26.2,S
2021-07-02T11:23:13,8500.0,26.2,B
2021-07-02T11:22:49,1000.0,26.2,B
2021-07-02T11:22:20,2000.0,26.2,B
2021-07-02T11:22:17,10000.0,26.2,B
2021-07-02T11:21:50,200.0,26.2,B
2021-07-02T11:21:42,1800.0,26.2,B
2021-07-02T11:21:05,800.0,26.1,B
2021-07-02T11:21:04,1000.0,26.1,B
2021-07-02T11:21:03,500.0,26.1,B
2021-07-02T11:20:12,3000.0,26.1,B
2021-07-02T11:19:31,2000.0,26.0,S
2021-07-02T11:19:27,800.0,26.1,B
2021-07-02T11:19:12,5000.0,26.1,B
2021-07-02T11:17:43,400.0,26.1,B
2021-07-02T11:17:25,300.0,26.1,B
2021-07-02T11:16:33,1000.0,26.1,B
2021-07-02T11:16:10,800.0,26.1,B
2021-07-02T11:15:39,4000.0,26.0,S
2021-07-02T11:15:33,4900.0,26.0,B
2021-07-02T11:13:13,200.0,26.0,B
2021-07-02T11:13:08,1100.0,26.0,B
2021-07-02T11:12:53,100.0,26.0,B
2021-07-02T11:12:39,5000.0,26.0,B
2021-07-02T11:12:09,2000.0,26.0,B
2021-07-02T11:12:05,500.0,26.0,B
2021-07-02T11:11:28,200.0,26.0,B
2021-07-02T11:11:10,2300.0,26.0,B
2021-07-02T11:10:42,15600.0,26.0,B
2021-07-02T11:09:38,1000.0,25.9,B
2021-07-02T11:09:38,3200.0,25.8,S
