tradingTime,volume,price,side
2021-07-02T13:21:24,10000.0,94.4,S
2021-07-02T13:20:44,17500.0,94.5,B
2021-07-02T13:20:44,13000.0,94.5,B
2021-07-02T13:20:44,19500.0,94.5,B
2021-07-02T13:20:39,3000.0,94.5,S
2021-07-02T13:20:29,100.0,94.5,S
2021-07-02T13:20:29,1900.0,94.5,S
2021-07-02T13:20:10,100.0,94.6,B
2021-07-02T13:19:36,8000.0,94.6,S
2021-07-02T13:19:15,500.0,94.7,B
2021-07-02T13:18:47,100.0,94.7,B
2021-07-02T13:18:46,1000.0,94.6,S
2021-07-02T13:18:40,6300.0,94.7,B
2021-07-02T13:18:25,300.0,94.7,B
2021-07-02T13:18:14,1900.0,94.6,S
2021-07-02T13:18:14,100.0,94.6,S
2021-07-02T13:18:00,100.0,94.7,B
2021-07-02T13:17:54,100.0,94.7,B
2021-07-02T13:17:45,100.0,94.7,B
2021-07-02T13:17:34,100.0,94.7,B
2021-07-02T13:17:26,100.0,94.7,B
2021-07-02T13:17:07,15700.0,94.7,S
2021-07-02T13:16:54,7100.0,94.9,B
2021-07-02T13:16:43,5000.0,94.9,B
2021-07-02T13:16:39,10000.0,94.9,B
2021-07-02T13:16:33,10000.0,94.8,B
2021-07-02T13:16:04,100.0,94.8,B
2021-07-02T13:15:22,100.0,94.8,B
2021-07-02T13:15:12,100.0,94.8,B
2021-07-02T13:14:37,100.0,94.8,B
2021-07-02T13:13:38,100.0,94.8,B
2021-07-02T13:13:09,400.0,94.8,B
2021-07-02T13:12:35,900.0,94.8,B
2021-07-02T13:12:35,29100.0,94.6,B
2021-07-02T13:12:26,100.0,94.6,B
2021-07-02T13:12:07,100.0,94.6,B
2021-07-02T13:12:01,100.0,94.6,S
2021-07-02T13:11:54,13800.0,94.6,S
2021-07-02T13:11:32,14600.0,94.6,B
2021-07-02T13:11:30,500.0,94.5,B
2021-07-02T13:11:29,400.0,94.5,B
2021-07-02T13:11:29,400.0,94.5,B
2021-07-02T13:11:27,100.0,94.5,B
2021-07-02T13:11:23,600.0,94.5,B
2021-07-02T13:11:19,1400.0,94.5,B
2021-07-02T13:11:15,100.0,94.5,B
2021-07-02T13:10:55,8500.0,94.5,B
2021-07-02T13:10:55,16800.0,94.5,B
2021-07-02T13:10:31,1400.0,94.3,B
2021-07-02T13:10:22,500.0,94.3,B
2021-07-02T13:10:22,7700.0,94.3,B
2021-07-02T13:10:22,200.0,94.3,B
2021-07-02T13:10:16,8300.0,94.3,B
2021-07-02T13:10:08,300.0,94.3,S
2021-07-02T13:10:08,8600.0,94.3,S
