tradingTime,volume,price,side
2021-07-02T13:20:53,300.0,20.3,S
2021-07-02T13:19:40,500.0,20.3,S
2021-07-02T13:19:24,400.0,20.3,S
2021-07-02T13:19:01,8100.0,20.3,S
2021-07-02T13:18:54,200.0,20.3,B
2021-07-02T13:18:36,2000.0,20.3,B
2021-07-02T13:18:04,300.0,20.3,B
2021-07-02T13:18:03,500.0,20.3,B
2021-07-02T13:17:56,400.0,20.3,B
2021-07-02T13:17:44,700.0,20.3,B
2021-07-02T13:17:40,2000.0,20.3,B
2021-07-02T13:16:46,400.0,20.3,B
2021-07-02T13:16:00,3000.0,20.3,B
2021-07-02T13:13:35,100.0,20.3,B
2021-07-02T13:13:28,1000.0,20.3,B
2021-07-02T13:12:32,500.0,20.3,B
2021-07-02T13:11:24,100.0,20.3,B
2021-07-02T13:10:44,500.0,20.3,B
2021-07-02T13:10:42,1200.0,20.2,S
2021-07-02T13:10:38,1000.0,20.2,S
2021-07-02T13:10:36,300.0,20.2,S
2021-07-02T13:10:23,600.0,20.2,S
2021-07-02T13:09:34,100.0,20.2,S
2021-07-02T13:09:32,100.0,20.3,B
2021-07-02T13:09:16,3000.0,20.3,B
2021-07-02T13:09:16,5000.0,20.2,S
2021-07-02T13:08:55,100.0,20.3,B
2021-07-02T13:08:28,300.0,20.3,B
2021-07-02T13:06:28,2900.0,20.3,S
2021-07-02T13:06:23,300.0,20.3,S
2021-07-02T13:05:48,2000.0,20.3,S
2021-07-02T13:05:31,2600.0,20.3,S
2021-07-02T13:05:15,5000.0,20.4,B
2021-07-02T13:04:22,1000.0,20.4,B
2021-07-02T13:04:14,200.0,20.3,S
2021-07-02T13:04:08,1000.0,20.3,S
2021-07-02T13:04:06,200.0,20.3,S
2021-07-02T13:02:52,700.0,20.3,S
2021-07-02T13:02:46,3200.0,20.3,S
2021-07-02T13:00:22,2000.0,20.3,S
2021-07-02T13:00:18,400.0,20.3,B
2021-07-02T13:00:16,100.0,20.3,B
2021-07-02T13:00:14,2500.0,20.3,S
2021-07-02T13:00:08,1000.0,20.3,S
2021-07-02T13:00:04,500.0,20.3,S
2021-07-02T13:00:04,600.0,20.3,B
2021-07-02T13:00:02,1600.0,20.3,B
2021-07-02T13:00:01,500.0,20.3,B
2021-07-02T11:29:57,100.0,20.3,B
2021-07-02T11:29:42,100.0,20.3,B
2021-07-02T11:29:25,100.0,20.3,B
2021-07-02T11:29:07,1200.0,20.3,B
2021-07-02T11:29:01,1300.0,20.3,S
2021-07-02T11:28:54,3000.0,20.3,B
2021-07-02T11:28:25,300.0,20.3,B
2021-07-02T11:28:11,200.0,20.3,B
2021-07-02T11:24:59,3000.0,20.2,S
2021-07-02T11:24:52,2000.0,20.3,S
2021-07-02T11:23:52,100.0,20.3,S
2021-07-02T11:23:47,500.0,20.3,S
2021-07-02T11:23:10,2000.0,20.3,S
2021-07-02T11:21:10,400.0,20.3,S
2021-07-02T11:18:07,100.0,20.3,B
2021-07-02T11:17:56,900.0,20.3,S
2021-07-02T11:17:53,100.0,20.3,S
2021-07-02T11:17:41,4900.0,20.3,S
2021-07-02T11:17:01,1000.0,20.4,B
2021-07-02T11:16:51,3000.0,20.3,S
2021-07-02T11:16:33,1000.0,20.3,S
2021-07-02T11:15:09,100.0,20.3,S
2021-07-02T11:14:59,500.0,20.3,B
2021-07-02T11:14:45,1000.0,20.3,B
2021-07-02T11:14:33,100.0,20.3,B
2021-07-02T11:14:09,400.0,20.3,B
2021-07-02T11:13:18,1800.0,20.3,S
2021-07-02T11:13:08,4000.0,20.3,S
2021-07-02T11:12:55,10000.0,20.3,S
2021-07-02T11:12:31,1000.0,20.3,S
2021-07-02T11:10:42,500.0,20.3,S
2021-07-02T11:10:25,200.0,20.3,S
2021-07-02T11:10:06,1000.0,20.3,S
2021-07-02T11:08:47,500.0,20.3,S
2021-07-02T11:08:09,500.0,20.3,S
2021-07-02T11:05:59,1000.0,20.3,S
2021-07-02T11:04:12,1400.0,20.3,S
2021-07-02T11:03:23,1000.0,20.3,S
2021-07-02T11:01:08,5300.0,20.3,S
2021-07-02T10:57:37,500.0,20.3,S
2021-07-02T10:55:42,100.0,20.4,B
2021-07-02T10:55:31,11000.0,20.3,S
2021-07-02T10:53:57,1000.0,20.3,S
2021-07-02T10:53:02,500.0,20.3,S
2021-07-02T10:51:42,100.0,20.3,S
2021-07-02T10:51:32,3900.0,20.3,S
2021-07-02T10:50:01,200.0,20.3,S
2021-07-02T10:49:28,100.0,20.3,S
2021-07-02T10:49:04,1000.0,20.3,S
2021-07-02T10:48:03,500.0,20.3,S
2021-07-02T10:47:44,300.0,20.3,S
2021-07-02T10:47:37,1000.0,20.3,S
2021-07-02T10:46:58,100.0,20.3,S
2021-07-02T10:45:20,5000.0,20.3,S
2021-07-02T10:44:43,500.0,20.3,S
2021-07-02T10:42:23,1300.0,20.3,S
2021-07-02T10:41:18,400.0,20.3,S
2021-07-02T10:40:52,500.0,20.3,S
2021-07-02T10:39:20,1000.0,20.3,S
2021-07-02T10:39:11,3000.0,20.3,S
2021-07-02T10:38:41,1500.0,20.3,B
2021-07-02T10:38:30,5000.0,20.3,B
2021-07-02T10:38:09,100.0,20.3,B
2021-07-02T10:37:59,1100.0,20.3,S
2021-07-02T10:37:53,2000.0,20.3,S
2021-07-02T10:37:48,2600.0,20.3,S
2021-07-02T10:37:24,2000.0,20.3,B
2021-07-02T10:37:20,500.0,20.3,B
2021-07-02T10:37:20,400.0,20.3,B
2021-07-02T10:37:18,1000.0,20.3,B
2021-07-02T10:37:13,5700.0,20.3,B
2021-07-02T10:36:59,2000.0,20.3,B
2021-07-02T10:36:56,300.0,20.2,S
2021-07-02T10:36:45,2000.0,20.3,B
2021-07-02T10:36:42,1000.0,20.3,B
2021-07-02T10:35:00,500.0,20.2,S
2021-07-02T10:34:06,100.0,20.3,B
2021-07-02T10:33:02,6800.0,20.3,S
2021-07-02T10:31:45,500.0,20.3,S
2021-07-02T10:30:53,100.0,20.3,S
2021-07-02T10:30:50,2300.0,20.3,S
2021-07-02T10:27:03,800.0,20.3,B
2021-07-02T10:26:42,500.0,20.3,B
2021-07-02T10:26:23,3800.0,20.3,S
2021-07-02T10:25:58,12000.0,20.3,S
2021-07-02T10:25:29,200.0,20.3,S
2021-07-02T10:25:15,3500.0,20.3,S
2021-07-02T10:23:52,100.0,20.3,S
2021-07-02T10:23:04,10000.0,20.3,S
2021-07-02T10:23:01,500.0,20.3,S
2021-07-02T10:21:45,500.0,20.3,S
2021-07-02T10:21:25,100.0,20.3,S
2021-07-02T10:21:17,500.0,20.3,S
2021-07-02T10:19:45,2600.0,20.3,S
2021-07-02T10:18:53,3000.0,20.4,B
2021-07-02T10:17:31,2000.0,20.4,B
2021-07-02T10:17:12,100.0,20.4,B
2021-07-02T10:14:28,1000.0,20.4,B
2021-07-02T10:14:09,5200.0,20.4,B
2021-07-02T10:13:31,1200.0,20.3,S
2021-07-02T10:12:40,5000.0,20.3,S
2021-07-02T10:12:26,1000.0,20.3,S
2021-07-02T10:12:12,1000.0,20.3,S
2021-07-02T10:11:18,1500.0,20.3,S
2021-07-02T10:10:28,100.0,20.3,S
2021-07-02T10:10:25,100.0,20.3,S
2021-07-02T10:10:20,100.0,20.3,S
2021-07-02T10:10:18,2000.0,20.3,S
2021-07-02T10:09:45,1000.0,20.3,S
2021-07-02T10:09:31,5000.0,20.3,S
2021-07-02T10:09:23,1800.0,20.3,S
2021-07-02T10:07:56,500.0,20.4,B
2021-07-02T10:07:33,9000.0,20.3,S
2021-07-02T10:06:35,10000.0,20.3,S
2021-07-02T10:05:53,300.0,20.3,S
2021-07-02T10:04:03,25700.0,20.3,B
2021-07-02T10:03:34,500.0,20.3,B
2021-07-02T10:02:14,100.0,20.3,B
2021-07-02T10:01:10,1500.0,20.3,B
2021-07-02T10:00:56,100.0,20.3,B
2021-07-02T10:00:49,1000.0,20.3,B
2021-07-02T10:00:09,4200.0,20.3,S
2021-07-02T10:00:08,1000.0,20.3,S
2021-07-02T09:59:41,100.0,20.3,S
2021-07-02T09:59:41,600.0,20.3,S
2021-07-02T09:59:23,22000.0,20.3,B
2021-07-02T09:59:09,400.0,20.2,S
2021-07-02T09:58:35,100.0,20.3,B
2021-07-02T09:58:24,500.0,20.3,B
2021-07-02T09:58:17,2400.0,20.3,S
2021-07-02T09:57:45,200.0,20.4,B
2021-07-02T09:57:41,500.0,20.3,S
2021-07-02T09:56:23,2700.0,20.3,B
2021-07-02T09:55:47,1000.0,20.3,B
2021-07-02T09:55:46,100.0,20.3,B
