tradingTime,volume,price,side
2021-07-02T13:19:12,600.0,57.3,B
2021-07-02T13:19:07,3200.0,57.3,B
2021-07-02T13:19:04,1500.0,57.3,B
2021-07-02T13:19:03,800.0,57.3,B
2021-07-02T13:19:03,1200.0,57.3,B
2021-07-02T13:18:19,4900.0,57.3,S
2021-07-02T13:18:14,100.0,57.3,B
2021-07-02T13:16:16,2600.0,57.3,S
2021-07-02T13:16:04,600.0,57.0,S
2021-07-02T13:16:02,2000.0,57.0,S
2021-07-02T13:16:02,2400.0,57.0,S
2021-07-02T13:12:47,100.0,57.4,S
2021-07-02T13:10:54,100.0,57.4,S
2021-07-02T13:10:28,2600.0,57.4,B
2021-07-02T13:10:22,7200.0,57.4,B
2021-07-02T13:10:17,5000.0,57.4,S
2021-07-02T13:10:14,1100.0,57.4,S
2021-07-02T13:07:59,500.0,57.4,S
2021-07-02T13:07:54,5500.0,57.4,S
2021-07-02T13:07:14,400.0,57.3,B
2021-07-02T13:06:31,1000.0,57.3,B
2021-07-02T13:06:20,200.0,57.0,S
2021-07-02T13:06:19,600.0,57.0,S
2021-07-02T13:06:19,2200.0,57.0,S
2021-07-02T13:06:19,3000.0,57.0,S
2021-07-02T13:04:31,600.0,57.3,S
2021-07-02T13:01:13,100.0,57.5,B
2021-07-02T13:00:28,100.0,57.5,S
2021-07-02T11:24:30,100.0,57.6,B
2021-07-02T11:24:14,800.0,57.2,B
2021-07-02T11:24:13,3200.0,57.2,S
2021-07-02T11:17:13,100.0,57.7,B
2021-07-02T11:12:20,3500.0,57.7,B
2021-07-02T11:08:34,200.0,57.7,S
2021-07-02T11:07:05,1400.0,57.7,B
2021-07-02T11:07:02,3500.0,57.7,B
2021-07-02T11:05:31,3600.0,57.7,S
2021-07-02T11:05:14,9400.0,57.0,B
2021-07-02T11:05:08,400.0,57.0,B
2021-07-02T11:04:53,400.0,57.0,B
2021-07-02T11:03:29,1000.0,57.0,B
2021-07-02T11:03:14,200.0,56.9,S
2021-07-02T11:02:39,100.0,57.0,B
2021-07-02T11:02:21,100.0,57.0,B
2021-07-02T11:02:03,100.0,57.0,B
2021-07-02T11:01:45,500.0,57.0,B
2021-07-02T11:01:28,200.0,57.0,B
2021-07-02T11:01:23,200.0,57.0,B
2021-07-02T11:00:37,500.0,57.0,B
2021-07-02T10:59:55,800.0,57.0,B
2021-07-02T10:59:48,100.0,57.0,B
2021-07-02T10:59:45,500.0,57.0,B
2021-07-02T10:59:13,200.0,57.0,B
2021-07-02T10:59:12,6500.0,57.0,S
2021-07-02T10:58:55,1100.0,57.0,S
2021-07-02T10:58:55,400.0,57.0,S
2021-07-02T10:58:53,8500.0,57.0,S
2021-07-02T10:58:32,4900.0,57.0,S
2021-07-02T10:58:32,300.0,57.0,S
2021-07-02T10:58:32,1500.0,57.1,S
2021-07-02T10:58:32,700.0,57.2,S
2021-07-02T10:58:32,200.0,57.2,S
2021-07-02T10:58:32,400.0,57.3,S
2021-07-02T10:58:32,700.0,57.4,S
2021-07-02T10:58:32,1300.0,57.5,S
2021-07-02T10:57:06,1000.0,57.6,S
2021-07-02T10:56:15,3000.0,57.7,B
2021-07-02T10:56:13,6500.0,57.7,B
2021-07-02T10:56:03,3500.0,57.7,S
2021-07-02T10:55:00,100.0,57.7,B
2021-07-02T10:51:34,100.0,57.7,B
2021-07-02T10:51:04,3500.0,57.7,S
2021-07-02T10:51:01,5000.0,57.7,S
2021-07-02T10:51:00,400.0,57.7,S
2021-07-02T10:50:15,2600.0,57.7,B
2021-07-02T10:49:08,800.0,57.6,S
2021-07-02T10:48:40,3000.0,57.6,B
