tradingTime,volume,price,side
2021-07-02T13:08:00,200.0,12.7,B
2021-07-02T13:00:27,100.0,12.7,B
2021-07-02T13:00:18,900.0,12.65,S
2021-07-02T13:00:14,11100.0,12.75,B
2021-07-02T13:00:14,300.0,12.7,B
2021-07-02T11:29:16,6200.0,12.65,B
2021-07-02T11:27:54,100.0,12.65,B
2021-07-02T11:27:26,400.0,12.65,S
2021-07-02T11:15:38,7900.0,12.7,B
2021-07-02T11:14:27,100.0,12.65,S
2021-07-02T11:14:19,100.0,12.65,S
2021-07-02T11:14:04,5400.0,12.65,B
2021-07-02T11:10:39,100.0,12.65,B
2021-07-02T11:08:18,900.0,12.65,S
2021-07-02T10:57:21,500.0,12.7,B
2021-07-02T10:51:04,4900.0,12.7,B
2021-07-02T10:51:04,1700.0,12.7,B
2021-07-02T10:47:29,6900.0,12.65,B
2021-07-02T10:41:19,4600.0,12.7,B
2021-07-02T10:41:19,500.0,12.7,B
2021-07-02T10:41:19,2400.0,12.65,B
2021-07-02T10:40:02,5500.0,12.65,B
2021-07-02T10:37:12,1100.0,12.6,S
2021-07-02T10:19:32,200.0,12.65,B
2021-07-02T10:13:35,3300.0,12.65,B
2021-07-02T10:13:35,300.0,12.65,B
2021-07-02T10:13:34,4300.0,12.65,B
2021-07-02T10:02:49,3700.0,12.65,B
2021-07-02T09:57:17,500.0,12.6,S
2021-07-02T09:55:47,300.0,12.65,S
2021-07-02T09:50:57,100.0,12.65,S
2021-07-02T09:41:25,500.0,12.7,B
2021-07-02T09:36:34,300.0,12.7,S
2021-07-02T09:30:38,3000.0,12.7,B
2021-07-02T09:30:31,100.0,12.7,B
2021-07-02T09:30:22,900.0,12.7,B
2021-07-02T09:30:19,1300.0,12.7,B
2021-07-02T09:25:37,800.0,12.65,S
2021-07-02T09:24:54,100.0,12.65,S
2021-07-02T09:23:07,1400.0,12.65,S
2021-07-02T09:20:13,1900.0,12.65,B
2021-07-02T09:20:11,600.0,12.65,B
2021-07-02T09:18:53,200.0,12.6,S
