tradingTime,volume,price,side
2021-07-02T13:20:42,200.0,1.6,S
2021-07-02T13:20:16,100.0,1.7,B
2021-07-02T13:19:57,800.0,1.7,B
2021-07-02T13:19:43,5000.0,1.7,B
2021-07-02T13:19:10,900.0,1.7,B
2021-07-02T13:19:07,1800.0,1.7,S
2021-07-02T13:19:00,18100.0,1.7,B
2021-07-02T13:18:58,1400.0,1.7,B
2021-07-02T13:18:48,200.0,1.7,B
2021-07-02T13:18:29,100.0,1.7,B
2021-07-02T13:17:44,100.0,1.7,B
2021-07-02T13:16:43,28800.0,1.7,B
2021-07-02T13:16:41,1000.0,1.7,S
2021-07-02T13:16:40,1000.0,1.7,S
2021-07-02T13:16:10,500.0,1.7,S
2021-07-02T13:15:33,5000.0,1.7,S
2021-07-02T13:12:47,100.0,1.8,B
2021-07-02T13:11:41,5000.0,1.7,S
2021-07-02T13:10:58,5000.0,1.7,S
2021-07-02T13:10:45,1200.0,1.7,S
2021-07-02T13:00:20,5000.0,1.7,S
2021-07-02T13:00:18,100.0,1.7,S
2021-07-02T13:00:18,1000.0,1.7,S
2021-07-02T13:00:14,500.0,1.7,S
2021-07-02T11:26:23,10000.0,1.7,S
2021-07-02T11:25:14,100.0,1.7,S
2021-07-02T11:24:38,3000.0,1.7,S
2021-07-02T11:24:27,6000.0,1.7,B
2021-07-02T11:22:01,2000.0,1.7,B
2021-07-02T11:18:08,3200.0,1.7,S
2021-07-02T11:17:05,1000.0,1.7,S
2021-07-02T11:17:04,800.0,1.7,B
2021-07-02T11:16:51,3200.0,1.7,S
2021-07-02T11:16:35,300.0,1.7,S
2021-07-02T11:16:22,1000.0,1.7,S
2021-07-02T11:16:17,1000.0,1.7,S
2021-07-02T11:15:23,1000.0,1.7,S
2021-07-02T11:15:06,200.0,1.7,S
2021-07-02T11:14:59,5400.0,1.7,B
2021-07-02T11:14:30,300.0,1.7,B
2021-07-02T11:14:29,10000.0,1.7,B
2021-07-02T11:13:50,10000.0,1.7,B
2021-07-02T11:13:07,5300.0,1.7,S
2021-07-02T11:12:45,10000.0,1.7,S
2021-07-02T11:12:31,5000.0,1.7,S
2021-07-02T11:10:08,1000.0,1.7,S
2021-07-02T11:09:16,400.0,1.7,S
2021-07-02T11:08:59,2900.0,1.7,S
2021-07-02T11:08:00,1200.0,1.7,B
2021-07-02T11:06:58,6300.0,1.7,B
2021-07-02T11:06:36,2600.0,1.7,S
2021-07-02T11:03:20,3000.0,1.7,S
2021-07-02T11:02:15,20000.0,1.7,S
2021-07-02T11:01:38,1000.0,1.7,S
2021-07-02T10:57:08,100.0,1.8,B
2021-07-02T10:55:20,5000.0,1.7,S
2021-07-02T10:54:34,40000.0,1.7,S
2021-07-02T10:47:35,100.0,1.8,B
2021-07-02T10:46:47,42300.0,1.7,S
2021-07-02T10:46:13,300.0,1.7,S
2021-07-02T10:43:18,2500.0,1.7,S
2021-07-02T10:42:22,100.0,1.7,S
2021-07-02T10:42:14,1200.0,1.7,B
2021-07-02T10:41:38,1000.0,1.7,S
2021-07-02T10:41:36,500.0,1.7,S
2021-07-02T10:41:09,100.0,1.7,B
2021-07-02T10:40:43,10000.0,1.7,B
2021-07-02T10:40:31,9900.0,1.7,B
2021-07-02T10:40:14,100.0,1.7,B
2021-07-02T10:39:46,800.0,1.7,B
2021-07-02T10:38:46,1000.0,1.7,B
2021-07-02T10:38:24,1000.0,1.7,B
2021-07-02T10:37:49,4600.0,1.7,S
2021-07-02T10:37:26,10000.0,1.7,S
2021-07-02T10:36:59,300.0,1.7,S
2021-07-02T10:34:04,800.0,1.7,B
2021-07-02T10:33:32,100.0,1.7,S
2021-07-02T10:33:24,500.0,1.7,B
2021-07-02T10:33:20,800.0,1.7,B
2021-07-02T10:33:18,1800.0,1.7,B
2021-07-02T10:33:08,2300.0,1.7,B
2021-07-02T10:32:20,300.0,1.7,B
2021-07-02T10:32:14,1900.0,1.7,B
2021-07-02T10:31:26,40400.0,1.7,B
2021-07-02T10:31:19,20000.0,1.7,S
2021-07-02T10:31:16,7800.0,1.7,S
2021-07-02T10:30:37,100000.0,1.7,S
2021-07-02T10:29:47,300.0,1.7,S
2021-07-02T10:29:26,3100.0,1.7,S
2021-07-02T10:29:07,200.0,1.7,S
2021-07-02T10:27:49,2000.0,1.7,S
2021-07-02T10:26:30,200.0,1.7,S
2021-07-02T10:25:50,100.0,1.8,B
2021-07-02T10:24:34,28000.0,1.7,S
2021-07-02T10:24:04,50100.0,1.7,S
2021-07-02T10:22:46,30000.0,1.7,S
2021-07-02T10:22:12,20000.0,1.7,S
2021-07-02T10:22:10,600.0,1.7,S
2021-07-02T10:18:56,5000.0,1.7,S
2021-07-02T10:18:39,1000.0,1.7,S
2021-07-02T10:13:48,97700.0,1.7,S
2021-07-02T10:13:26,100.0,1.7,S
2021-07-02T10:12:58,5000.0,1.7,S
2021-07-02T10:12:48,100.0,1.7,S
2021-07-02T10:12:44,100.0,1.8,B
2021-07-02T10:11:47,100.0,1.7,S
2021-07-02T10:11:43,5000.0,1.7,S
2021-07-02T10:10:54,200.0,1.7,S
2021-07-02T10:09:45,100.0,1.7,S
2021-07-02T10:06:44,500.0,1.7,S
2021-07-02T10:05:26,29000.0,1.7,S
2021-07-02T10:03:29,2200.0,1.8,B
2021-07-02T09:57:43,100.0,1.8,B
2021-07-02T09:56:56,10000.0,1.8,B
2021-07-02T09:55:14,1000.0,1.8,B
2021-07-02T09:55:00,9000.0,1.8,B
2021-07-02T09:54:05,1000.0,1.8,B
2021-07-02T09:53:04,1500.0,1.8,B
2021-07-02T09:52:59,1300.0,1.8,B
2021-07-02T09:52:46,1000.0,1.8,B
2021-07-02T09:51:11,500.0,1.8,B
2021-07-02T09:51:04,3900.0,1.8,B
2021-07-02T09:50:01,1000.0,1.8,B
2021-07-02T09:49:38,100.0,1.8,B
2021-07-02T09:49:23,5000.0,1.8,B
2021-07-02T09:47:49,12000.0,1.8,B
2021-07-02T09:46:47,3700.0,1.8,S
2021-07-02T09:46:22,1200.0,1.8,S
2021-07-02T09:46:13,100.0,1.9,B
2021-07-02T09:45:38,5000.0,1.8,S
2021-07-02T09:44:49,5000.0,1.8,B
2021-07-02T09:44:18,5000.0,1.7,S
2021-07-02T09:43:50,300.0,1.8,B
2021-07-02T09:43:08,6000.0,1.8,B
2021-07-02T09:42:43,300.0,1.8,B
2021-07-02T09:40:38,1000.0,1.8,B
2021-07-02T09:39:48,2600.0,1.8,B
2021-07-02T09:39:13,6100.0,1.8,S
2021-07-02T09:38:44,10000.0,1.8,S
2021-07-02T09:38:28,600.0,1.8,S
2021-07-02T09:38:23,5000.0,1.8,S
2021-07-02T09:37:28,3200.0,1.8,S
2021-07-02T09:36:43,1000.0,1.8,S
2021-07-02T09:35:31,200.0,1.8,S
2021-07-02T09:35:13,300.0,1.9,B
2021-07-02T09:33:47,400.0,1.8,S
2021-07-02T09:33:45,400.0,1.9,B
2021-07-02T09:33:26,100.0,1.9,B
2021-07-02T09:33:07,30000.0,1.8,S
2021-07-02T09:32:48,3000.0,1.8,S
2021-07-02T09:32:14,4800.0,1.8,S
2021-07-02T09:31:24,1400.0,1.8,S
2021-07-02T09:31:10,1100.0,1.8,B
2021-07-02T09:31:00,200.0,1.8,B
2021-07-02T09:31:00,5000.0,1.8,B
2021-07-02T09:30:57,2000.0,1.8,B
2021-07-02T09:30:53,1500.0,1.8,B
2021-07-02T09:30:33,30000.0,1.8,B
2021-07-02T09:30:19,100.0,1.8,B
2021-07-02T09:29:06,60000.0,1.8,B
2021-07-02T09:26:03,400.0,1.8,B
2021-07-02T09:25:42,1000.0,1.8,B
2021-07-02T09:25:38,300.0,1.8,B
2021-07-02T09:25:14,3000.0,1.8,B
2021-07-02T09:21:11,500.0,1.8,B
2021-07-02T09:20:31,300.0,1.8,B
2021-07-02T09:20:25,4000.0,1.7,S
2021-07-02T09:19:53,500.0,1.8,B
2021-07-02T09:19:32,4000.0,1.8,B
2021-07-02T09:19:08,500.0,1.7,S
2021-07-02T09:18:52,500.0,1.8,B
2021-07-02T09:18:18,5000.0,1.8,B
2021-07-02T09:18:17,200.0,1.8,B
2021-07-02T09:17:54,1000.0,1.8,B
2021-07-02T09:17:14,500.0,1.8,B
2021-07-02T09:17:13,100.0,1.7,S
2021-07-02T09:16:51,1000.0,1.8,B
2021-07-02T09:16:40,500.0,1.8,B
2021-07-02T09:16:05,1000.0,1.8,B
2021-07-02T09:15:56,1000.0,1.8,B
2021-07-02T09:15:26,500.0,1.8,B
2021-07-02T09:15:04,1000.0,1.8,B
2021-07-02T09:14:44,2000.0,1.8,B
2021-07-02T09:14:03,1000.0,1.8,B
