tradingTime,volume,price,side
2021-07-02T13:21:10,5400.0,43.5,S
2021-07-02T13:21:09,100.0,43.5,S
2021-07-02T13:20:58,1500.0,43.5,S
2021-07-02T13:20:56,4000.0,43.55,B
2021-07-02T13:20:40,1000.0,43.5,S
2021-07-02T13:20:39,600.0,43.5,S
2021-07-02T13:20:38,200.0,43.55,B
2021-07-02T13:20:35,10100.0,43.55,B
2021-07-02T13:20:32,5000.0,43.55,B
2021-07-02T13:20:32,6000.0,43.5,S
2021-07-02T13:20:31,900.0,43.55,B
2021-07-02T13:20:25,100.0,43.55,B
2021-07-02T13:20:24,30000.0,43.55,B
2021-07-02T13:20:24,100.0,43.55,B
2021-07-02T13:20:23,10000.0,43.5,S
2021-07-02T13:20:19,2000.0,43.55,B
2021-07-02T13:20:17,2700.0,43.5,S
2021-07-02T13:20:15,2000.0,43.55,B
2021-07-02T13:20:10,100.0,43.55,B
2021-07-02T13:20:00,1000.0,43.55,B
2021-07-02T13:19:59,400.0,43.55,B
2021-07-02T13:19:57,200.0,43.55,B
2021-07-02T13:19:56,1000.0,43.55,B
2021-07-02T13:19:54,200.0,43.55,B
2021-07-02T13:19:48,100.0,43.55,B
2021-07-02T13:19:48,3700.0,43.55,B
2021-07-02T13:19:36,200.0,43.55,B
2021-07-02T13:19:30,800.0,43.55,B
2021-07-02T13:19:19,10700.0,43.55,B
2021-07-02T13:19:19,3500.0,43.55,B
2021-07-02T13:19:17,1000.0,43.55,B
2021-07-02T13:19:17,1700.0,43.55,B
2021-07-02T13:19:15,1000.0,43.55,B
2021-07-02T13:19:13,500.0,43.5,S
2021-07-02T13:19:01,500.0,43.5,S
2021-07-02T13:19:00,200.0,43.55,B
2021-07-02T13:18:50,800.0,43.55,B
2021-07-02T13:18:49,2000.0,43.5,S
2021-07-02T13:18:46,200.0,43.5,S
2021-07-02T13:18:44,100.0,43.55,B
2021-07-02T13:18:42,2000.0,43.5,S
2021-07-02T13:18:40,100.0,43.5,S
2021-07-02T13:18:36,800.0,43.5,S
2021-07-02T13:18:34,900.0,43.5,S
2021-07-02T13:18:27,100.0,43.55,B
2021-07-02T13:18:15,100.0,43.55,B
2021-07-02T13:18:12,1000.0,43.5,S
2021-07-02T13:18:11,1000.0,43.5,S
2021-07-02T13:18:11,1000.0,43.5,S
2021-07-02T13:18:09,500.0,43.5,S
2021-07-02T13:18:07,1000.0,43.5,S
2021-07-02T13:18:03,1000.0,43.55,B
2021-07-02T13:18:00,5000.0,43.5,S
2021-07-02T13:17:55,500.0,43.5,S
2021-07-02T13:17:47,1100.0,43.5,S
2021-07-02T13:17:45,2000.0,43.5,S
2021-07-02T13:17:44,1500.0,43.5,S
2021-07-02T13:17:26,100.0,43.5,S
2021-07-02T13:17:24,1000.0,43.5,S
2021-07-02T13:17:16,900.0,43.5,S
2021-07-02T13:17:12,300.0,43.5,S
2021-07-02T13:17:02,800.0,43.55,B
2021-07-02T13:17:01,1100.0,43.55,B
2021-07-02T13:16:59,26400.0,43.5,S
2021-07-02T13:16:52,1000.0,43.5,S
2021-07-02T13:16:35,800.0,43.55,B
2021-07-02T13:16:30,300.0,43.5,S
2021-07-02T13:16:26,100.0,43.5,S
2021-07-02T13:16:26,300.0,43.5,S
2021-07-02T13:16:25,100.0,43.5,S
2021-07-02T13:16:23,200.0,43.5,S
2021-07-02T13:16:17,300.0,43.5,S
2021-07-02T13:16:17,100.0,43.5,S
2021-07-02T13:16:14,600.0,43.55,B
2021-07-02T13:16:14,300.0,43.5,S
2021-07-02T13:16:14,100.0,43.5,S
2021-07-02T13:16:03,1000.0,43.5,S
2021-07-02T13:15:55,200.0,43.5,S
2021-07-02T13:15:52,400.0,43.5,S
2021-07-02T13:15:49,500.0,43.5,S
2021-07-02T13:15:48,1000.0,43.5,S
2021-07-02T13:15:40,500.0,43.5,S
2021-07-02T13:15:38,900.0,43.5,S
2021-07-02T13:15:35,100.0,43.5,S
2021-07-02T13:15:34,1000.0,43.5,S
2021-07-02T13:15:32,5000.0,43.5,S
2021-07-02T13:15:31,1000.0,43.5,S
