tradingTime,volume,price,side
2021-07-02T13:05:12,100.0,7.0,B
2021-07-02T11:07:56,300.0,7.0,B
2021-07-02T11:04:23,1000.0,7.0,B
2021-07-02T10:55:51,700.0,7.0,S
2021-07-02T10:51:38,300.0,7.0,B
2021-07-02T10:51:21,700.0,7.0,S
2021-07-02T10:51:13,300.0,7.0,S
2021-07-02T10:50:48,1000.0,7.0,B
2021-07-02T10:46:17,100.0,7.0,B
2021-07-02T10:45:54,100.0,7.0,B
2021-07-02T10:36:40,1000.0,7.0,B
2021-07-02T10:34:12,300.0,7.0,S
2021-07-02T10:31:41,2000.0,7.0,B
2021-07-02T10:23:27,2100.0,7.0,B
2021-07-02T09:54:22,2000.0,7.0,B
2021-07-02T09:49:03,100.0,6.9,S
2021-07-02T09:37:04,200.0,7.0,S
2021-07-02T09:05:17,2000.0,7.0,B
