tradingTime,volume,price,side
2021-07-02T13:21:26,1500.0,3.83,S
2021-07-02T13:20:53,10000.0,3.83,S
2021-07-02T13:20:03,200.0,3.83,S
2021-07-02T13:19:11,100.0,3.83,S
2021-07-02T13:18:17,500.0,3.83,S
2021-07-02T13:17:19,1900.0,3.83,S
2021-07-02T13:16:16,200.0,3.84,B
2021-07-02T13:16:04,100.0,3.84,S
2021-07-02T13:15:51,100.0,3.85,B
2021-07-02T13:15:25,400.0,3.84,B
2021-07-02T13:15:25,2500.0,3.84,B
2021-07-02T13:14:46,300.0,3.84,B
2021-07-02T13:14:07,1000.0,3.83,S
2021-07-02T13:13:35,100.0,3.84,B
2021-07-02T13:10:52,200.0,3.84,S
2021-07-02T13:09:22,200.0,3.84,S
2021-07-02T13:08:10,3000.0,3.84,S
2021-07-02T13:04:12,3000.0,3.84,S
2021-07-02T13:04:09,600.0,3.85,B
2021-07-02T13:00:33,100.0,3.85,B
2021-07-02T13:00:32,900.0,3.85,B
2021-07-02T13:00:18,2000.0,3.85,B
2021-07-02T13:00:16,500.0,3.85,B
2021-07-02T11:28:06,100.0,3.85,B
2021-07-02T11:27:31,2500.0,3.84,S
2021-07-02T11:26:59,200.0,3.84,S
2021-07-02T11:26:56,500.0,3.85,B
2021-07-02T11:25:19,200.0,3.85,B
2021-07-02T11:24:34,1000.0,3.85,B
2021-07-02T11:23:38,1000.0,3.85,B
2021-07-02T11:23:33,10000.0,3.84,S
2021-07-02T11:23:31,400.0,3.84,S
2021-07-02T11:22:07,3000.0,3.84,S
2021-07-02T11:20:58,1000.0,3.85,B
2021-07-02T11:20:19,100.0,3.85,B
2021-07-02T11:17:21,1000.0,3.84,B
2021-07-02T11:16:56,13100.0,3.84,B
2021-07-02T11:16:56,6900.0,3.84,B
2021-07-02T11:16:51,1000.0,3.84,B
2021-07-02T11:14:52,100.0,3.84,B
2021-07-02T11:13:39,1400.0,3.83,S
2021-07-02T11:13:20,100.0,3.84,B
2021-07-02T11:13:04,300.0,3.84,B
2021-07-02T11:12:20,30000.0,3.84,B
2021-07-02T11:11:05,5000.0,3.83,S
2021-07-02T11:10:32,600.0,3.83,S
2021-07-02T11:10:26,2500.0,3.83,S
2021-07-02T11:06:20,2100.0,3.83,S
2021-07-02T11:04:48,5800.0,3.83,S
2021-07-02T11:03:55,500.0,3.83,S
2021-07-02T11:03:13,100.0,3.84,B
2021-07-02T11:02:53,1300.0,3.83,S
2021-07-02T11:02:25,900.0,3.84,B
2021-07-02T11:00:08,100.0,3.84,B
2021-07-02T10:59:38,100.0,3.84,B
2021-07-02T10:56:04,700.0,3.83,S
2021-07-02T10:53:16,200.0,3.84,B
2021-07-02T10:50:19,200.0,3.84,B
2021-07-02T10:49:46,200.0,3.83,S
2021-07-02T10:49:11,1000.0,3.83,S
2021-07-02T10:48:47,1000.0,3.83,S
2021-07-02T10:47:45,5000.0,3.83,S
2021-07-02T10:46:39,800.0,3.83,B
2021-07-02T10:46:38,1000.0,3.83,B
2021-07-02T10:46:25,1000.0,3.83,B
2021-07-02T10:46:21,3500.0,3.83,B
2021-07-02T10:45:55,1000.0,3.83,B
2021-07-02T10:45:10,1000.0,3.83,B
2021-07-02T10:43:57,1000.0,3.83,B
2021-07-02T10:43:22,1200.0,3.83,B
2021-07-02T10:39:58,100.0,3.83,B
2021-07-02T10:38:14,3700.0,3.83,B
2021-07-02T10:37:41,1200.0,3.82,S
2021-07-02T10:37:24,600.0,3.82,S
2021-07-02T10:37:16,1400.0,3.82,S
2021-07-02T10:33:50,500.0,3.82,S
2021-07-02T10:33:50,9500.0,3.82,S
2021-07-02T10:33:39,1000.0,3.82,S
2021-07-02T10:33:25,3600.0,3.82,S
2021-07-02T10:25:49,800.0,3.82,B
2021-07-02T10:24:09,1000.0,3.82,S
2021-07-02T10:24:06,3200.0,3.82,S
2021-07-02T10:22:54,100.0,3.82,S
2021-07-02T10:21:11,100.0,3.82,S
2021-07-02T10:21:01,800.0,3.82,B
2021-07-02T10:19:53,4100.0,3.82,S
2021-07-02T10:17:12,100.0,3.83,B
2021-07-02T10:17:11,1500.0,3.82,S
2021-07-02T10:15:30,300.0,3.82,S
2021-07-02T10:13:19,400.0,3.82,S
2021-07-02T10:12:16,1700.0,3.82,S
2021-07-02T10:12:12,100.0,3.82,S
2021-07-02T10:09:53,100.0,3.82,S
2021-07-02T10:09:00,6500.0,3.82,B
2021-07-02T10:08:02,10000.0,3.82,B
2021-07-02T10:07:04,500.0,3.81,S
2021-07-02T10:07:04,700.0,3.81,S
2021-07-02T10:07:04,800.0,3.81,S
2021-07-02T10:05:38,15100.0,3.82,S
2021-07-02T10:05:17,200.0,3.83,S
2021-07-02T10:05:02,2000.0,3.84,B
2021-07-02T10:01:16,1200.0,3.84,B
2021-07-02T10:01:16,3800.0,3.84,B
2021-07-02T09:55:43,1000.0,3.84,B
2021-07-02T09:55:18,200.0,3.84,B
2021-07-02T09:54:11,3900.0,3.82,S
2021-07-02T09:54:11,3000.0,3.82,S
2021-07-02T09:53:39,100.0,3.84,S
