tradingTime,volume,price,side
2021-07-02T13:21:17,100.0,24.95,B
2021-07-02T13:20:23,900.0,24.95,B
2021-07-02T13:20:23,100.0,24.95,B
2021-07-02T13:19:02,1300.0,24.95,B
2021-07-02T13:17:57,3000.0,24.95,B
2021-07-02T13:17:21,2600.0,24.95,B
2021-07-02T13:16:12,3600.0,24.95,B
2021-07-02T13:15:19,500.0,24.95,S
2021-07-02T13:14:59,3000.0,24.95,B
2021-07-02T13:14:25,2500.0,24.95,B
2021-07-02T13:13:26,1900.0,24.95,B
2021-07-02T13:12:53,3100.0,24.95,B
2021-07-02T13:12:25,400.0,24.95,S
2021-07-02T13:12:10,500.0,24.95,S
2021-07-02T13:11:55,600.0,24.95,B
2021-07-02T13:11:41,1000.0,24.9,B
2021-07-02T13:11:04,1100.0,24.95,B
2021-07-02T13:10:41,1500.0,24.95,B
2021-07-02T13:10:02,2300.0,24.95,B
2021-07-02T13:09:41,3000.0,24.95,B
2021-07-02T13:08:37,700.0,24.95,S
2021-07-02T13:08:09,300.0,24.95,B
2021-07-02T13:07:29,200.0,24.95,B
2021-07-02T13:07:26,2200.0,24.95,B
2021-07-02T13:07:07,1800.0,24.95,B
2021-07-02T13:07:00,1800.0,24.95,B
2021-07-02T13:06:39,400.0,24.95,S
2021-07-02T13:06:15,600.0,24.95,B
2021-07-02T13:05:41,400.0,24.95,B
2021-07-02T13:05:41,200.0,24.95,B
2021-07-02T13:05:41,3400.0,24.95,B
2021-07-02T13:04:59,2500.0,24.95,B
2021-07-02T13:04:28,3500.0,24.95,B
2021-07-02T13:04:14,600.0,24.95,S
2021-07-02T13:03:46,400.0,24.95,B
2021-07-02T13:03:19,1500.0,24.95,B
2021-07-02T13:03:19,500.0,24.95,B
2021-07-02T13:03:08,500.0,24.9,S
2021-07-02T13:02:39,1500.0,24.95,B
2021-07-02T13:01:16,400.0,24.9,S
2021-07-02T13:01:08,2000.0,24.9,S
2021-07-02T11:30:04,500.0,24.9,S
2021-07-02T11:29:17,300.0,24.9,S
2021-07-02T11:29:01,1000.0,24.9,S
2021-07-02T11:25:39,500.0,24.9,S
2021-07-02T11:24:53,500.0,24.9,S
2021-07-02T11:23:59,1300.0,24.9,B
2021-07-02T11:23:53,200.0,24.85,B
2021-07-02T11:19:01,1000.0,24.0,S
2021-07-02T11:19:01,22700.0,24.0,S
2021-07-02T11:14:40,200.0,24.75,B
2021-07-02T11:14:39,200.0,24.45,B
2021-07-02T11:10:31,500.0,24.2,S
2021-07-02T11:04:45,500.0,24.2,S
2021-07-02T11:01:31,200.0,24.2,S
2021-07-02T10:58:29,100.0,24.2,S
2021-07-02T10:56:42,100.0,24.4,S
2021-07-02T10:41:34,300.0,24.45,S
2021-07-02T10:30:55,200.0,24.45,S
2021-07-02T10:25:46,500.0,24.45,S
2021-07-02T10:11:54,500.0,24.45,S
2021-07-02T10:10:09,100.0,24.45,B
2021-07-02T10:08:55,200.0,24.45,B
2021-07-02T10:04:42,1400.0,24.45,B
2021-07-02T10:04:12,4000.0,24.45,B
2021-07-02T10:02:10,100.0,24.45,S
2021-07-02T10:01:35,2900.0,24.45,B
2021-07-02T10:01:13,200.0,24.0,S
2021-07-02T10:01:12,1100.0,24.0,S
2021-07-02T10:01:11,3000.0,24.0,S
2021-07-02T10:01:02,2500.0,24.45,B
2021-07-02T10:01:02,700.0,24.0,S
2021-07-02T09:59:58,200.0,24.45,B
2021-07-02T09:57:28,2000.0,24.0,S
2021-07-02T09:56:44,700.0,24.45,B
2021-07-02T09:55:43,3200.0,24.45,B
2021-07-02T09:52:54,2100.0,24.45,B
2021-07-02T09:52:29,200.0,24.45,S
2021-07-02T09:52:24,300.0,24.45,S
2021-07-02T09:51:00,2800.0,24.45,B
2021-07-02T09:49:56,200.0,24.45,B
2021-07-02T09:47:20,2500.0,24.45,S
2021-07-02T09:43:35,2200.0,24.85,B
2021-07-02T09:43:33,100.0,24.5,S
2021-07-02T09:43:33,1500.0,24.5,S
2021-07-02T09:43:33,100.0,24.5,S
2021-07-02T09:43:33,200.0,24.7,S
2021-07-02T09:41:30,200.0,24.85,S
2021-07-02T09:40:53,6300.0,24.9,B
2021-07-02T09:40:03,300.0,24.85,B
2021-07-02T09:39:46,200.0,24.85,B
2021-07-02T09:38:44,100.0,24.7,S
2021-07-02T09:38:18,500.0,24.7,S
2021-07-02T09:36:30,1500.0,24.9,B
2021-07-02T09:34:18,1300.0,24.9,S
2021-07-02T09:33:51,100.0,24.8,S
2021-07-02T09:32:29,3000.0,24.9,S
2021-07-02T09:30:00,500.0,24.95,B
2021-07-02T09:29:35,2300.0,24.95,B
2021-07-02T09:28:04,500.0,24.9,S
2021-07-02T09:27:08,3000.0,24.95,B
2021-07-02T09:25:21,200.0,24.95,B
2021-07-02T09:25:17,200.0,24.95,B
2021-07-02T09:24:39,1600.0,24.95,B
2021-07-02T09:23:34,400.0,24.9,S
2021-07-02T09:22:25,1500.0,24.95,B
2021-07-02T09:22:21,100.0,24.9,S
2021-07-02T09:22:11,100.0,24.95,B
2021-07-02T09:20:37,2300.0,24.95,S
