tradingTime,volume,price,side
2021-07-02T13:19:33,7000.0,7.37,B
2021-07-02T13:18:51,400.0,7.36,S
2021-07-02T13:18:17,300.0,7.36,S
2021-07-02T13:18:08,1900.0,7.36,B
2021-07-02T13:17:26,1000.0,7.36,B
2021-07-02T13:14:16,200.0,7.36,S
2021-07-02T13:06:34,4800.0,7.36,B
2021-07-02T13:01:23,5000.0,7.35,S
2021-07-02T13:01:01,5200.0,7.36,S
2021-07-02T13:00:20,800.0,7.37,B
2021-07-02T11:30:09,700.0,7.36,S
2021-07-02T11:28:30,1000.0,7.37,B
2021-07-02T11:26:17,1000.0,7.37,B
2021-07-02T11:24:34,300.0,7.36,B
2021-07-02T11:23:33,12000.0,7.36,S
2021-07-02T11:23:25,500.0,7.36,S
2021-07-02T11:07:27,1000.0,7.36,S
2021-07-02T11:06:32,300.0,7.36,B
2021-07-02T11:04:13,800.0,7.36,S
2021-07-02T11:00:44,700.0,7.36,S
2021-07-02T10:58:08,900.0,7.38,B
2021-07-02T10:58:06,100.0,7.37,B
2021-07-02T10:57:32,3000.0,7.36,S
2021-07-02T10:56:15,900.0,7.36,S
2021-07-02T10:54:33,100.0,7.36,S
2021-07-02T10:53:28,5000.0,7.35,S
2021-07-02T10:51:46,1000.0,7.36,S
2021-07-02T10:51:26,1800.0,7.36,S
2021-07-02T10:50:28,1000.0,7.36,B
2021-07-02T10:50:26,100.0,7.36,B
2021-07-02T10:50:07,800.0,7.36,S
2021-07-02T10:50:00,1000.0,7.36,S
2021-07-02T10:49:10,1000.0,7.36,S
2021-07-02T10:44:29,7700.0,7.36,S
2021-07-02T10:42:06,8000.0,7.36,S
2021-07-02T10:38:19,500.0,7.38,S
2021-07-02T10:36:19,200.0,7.39,B
2021-07-02T10:31:33,5200.0,7.38,B
2021-07-02T10:30:41,500.0,7.37,S
2021-07-02T10:30:10,4400.0,7.37,B
2021-07-02T10:30:00,6000.0,7.36,S
2021-07-02T10:28:28,500.0,7.37,B
2021-07-02T10:26:59,900.0,7.37,B
2021-07-02T10:23:17,2600.0,7.36,B
2021-07-02T10:21:30,1000.0,7.36,B
2021-07-02T10:19:38,1000.0,7.36,B
2021-07-02T10:17:44,400.0,7.36,S
2021-07-02T10:17:26,10300.0,7.36,S
2021-07-02T10:14:49,15000.0,7.36,S
2021-07-02T10:14:31,5000.0,7.36,S
2021-07-02T10:13:08,200.0,7.37,B
2021-07-02T10:13:08,2000.0,7.37,B
2021-07-02T10:10:30,4000.0,7.36,S
2021-07-02T10:10:30,1000.0,7.36,S
2021-07-02T10:10:30,4500.0,7.36,S
2021-07-02T10:04:15,2000.0,7.37,B
2021-07-02T10:04:14,300.0,7.37,B
2021-07-02T10:04:13,400.0,7.36,S
2021-07-02T10:03:19,1700.0,7.37,S
2021-07-02T10:02:59,100.0,7.38,B
2021-07-02T10:00:03,100.0,7.38,B
2021-07-02T09:57:31,200.0,7.38,B
2021-07-02T09:57:24,1000.0,7.38,B
2021-07-02T09:55:28,300.0,7.38,B
2021-07-02T09:55:22,1500.0,7.37,S
2021-07-02T09:51:45,5600.0,7.38,S
2021-07-02T09:45:55,200.0,7.39,S
2021-07-02T09:45:27,1200.0,7.38,S
2021-07-02T09:45:24,2300.0,7.39,S
2021-07-02T09:44:30,3000.0,7.39,S
2021-07-02T09:43:27,2300.0,7.39,S
2021-07-02T09:43:27,1800.0,7.39,S
2021-07-02T09:42:56,1000.0,7.4,B
2021-07-02T09:41:20,200.0,7.39,S
2021-07-02T09:40:46,1000.0,7.4,B
2021-07-02T09:40:43,2000.0,7.4,B
2021-07-02T09:37:50,1200.0,7.4,B
2021-07-02T09:36:31,500.0,7.4,S
2021-07-02T09:35:06,3000.0,7.4,S
2021-07-02T09:33:26,5000.0,7.4,S
2021-07-02T09:29:45,3700.0,7.41,B
2021-07-02T09:29:40,1300.0,7.4,S
2021-07-02T09:29:40,2100.0,7.4,S
2021-07-02T09:29:03,400.0,7.4,S
2021-07-02T09:28:05,600.0,7.4,S
2021-07-02T09:27:53,400.0,7.4,S
2021-07-02T09:26:56,100.0,7.4,S
2021-07-02T09:25:34,2000.0,7.4,S
2021-07-02T09:24:57,5000.0,7.4,B
2021-07-02T09:24:43,1000.0,7.4,B
2021-07-02T09:24:00,8400.0,7.4,B
2021-07-02T09:22:49,200.0,7.4,B
2021-07-02T09:21:42,300.0,7.4,B
2021-07-02T09:21:24,200.0,7.4,B
2021-07-02T09:20:42,4400.0,7.4,S
2021-07-02T09:16:40,3000.0,7.41,B
2021-07-02T09:16:23,300.0,7.41,S
