tradingTime,volume,price,side
2021-07-02T13:21:30,200.0,167.0,B
2021-07-02T13:20:50,500.0,167.0,B
2021-07-02T13:19:30,300.0,166.6,S
2021-07-02T13:18:15,100.0,166.6,S
2021-07-02T13:17:57,200.0,167.0,B
2021-07-02T13:17:51,100.0,167.0,B
2021-07-02T13:17:51,100.0,167.0,B
2021-07-02T13:17:51,200.0,167.0,B
2021-07-02T13:17:50,700.0,167.0,B
2021-07-02T13:17:29,300.0,166.6,S
2021-07-02T13:15:33,100.0,167.0,B
2021-07-02T13:15:31,600.0,167.0,B
2021-07-02T13:15:30,200.0,166.5,S
2021-07-02T13:15:28,1000.0,167.0,B
2021-07-02T13:15:27,1000.0,166.5,S
2021-07-02T13:15:24,3700.0,166.5,S
2021-07-02T13:15:24,400.0,166.5,S
2021-07-02T13:13:20,200.0,166.5,S
2021-07-02T13:13:01,200.0,167.0,B
2021-07-02T13:13:00,200.0,166.6,S
2021-07-02T13:12:51,100.0,166.6,S
2021-07-02T13:12:51,900.0,166.6,S
2021-07-02T13:11:19,200.0,166.6,S
2021-07-02T13:11:15,500.0,167.0,B
2021-07-02T13:09:23,100.0,166.8,S
2021-07-02T13:09:22,100.0,166.8,S
2021-07-02T13:09:08,100.0,166.8,S
2021-07-02T13:08:45,100.0,166.8,S
2021-07-02T13:08:14,200.0,166.8,B
2021-07-02T13:07:14,100.0,166.6,S
2021-07-02T13:05:18,200.0,166.6,S
2021-07-02T13:03:08,100.0,166.8,B
2021-07-02T13:03:07,100.0,166.8,B
2021-07-02T13:03:03,200.0,166.6,S
2021-07-02T13:02:59,800.0,166.8,S
2021-07-02T13:01:13,200.0,166.8,S
2021-07-02T11:28:15,200.0,166.8,S
2021-07-02T11:28:06,900.0,166.8,S
2021-07-02T11:28:06,100.0,166.8,S
2021-07-02T11:26:56,200.0,166.8,S
2021-07-02T11:26:37,200.0,167.0,B
2021-07-02T11:25:56,300.0,167.0,B
2021-07-02T11:24:58,100.0,166.9,S
2021-07-02T11:22:51,100.0,166.9,S
2021-07-02T11:22:22,100.0,166.9,S
2021-07-02T11:21:03,100.0,166.8,S
2021-07-02T11:20:56,200.0,166.8,S
2021-07-02T11:18:48,200.0,166.8,S
2021-07-02T11:16:33,100.0,166.8,S
2021-07-02T11:14:24,200.0,166.9,S
2021-07-02T11:13:27,100.0,167.0,B
2021-07-02T11:12:24,100.0,166.8,S
2021-07-02T11:10:21,100.0,166.8,S
2021-07-02T11:08:14,100.0,166.8,S
2021-07-02T11:06:12,200.0,166.8,S
2021-07-02T11:04:46,100.0,167.0,S
2021-07-02T11:04:45,200.0,167.1,B
2021-07-02T11:04:44,100.0,167.0,S
2021-07-02T11:04:39,400.0,167.0,S
2021-07-02T11:04:36,500.0,167.0,S
2021-07-02T11:04:32,1700.0,167.0,S
2021-07-02T11:04:29,2000.0,167.0,S
2021-07-02T11:04:12,100.0,167.0,S
2021-07-02T11:02:03,100.0,167.0,S
2021-07-02T11:00:17,800.0,167.1,S
2021-07-02T11:00:03,200.0,167.1,S
2021-07-02T11:00:00,1000.0,167.1,S
2021-07-02T10:59:46,200.0,167.1,S
2021-07-02T10:57:44,100.0,167.1,S
2021-07-02T10:55:41,200.0,167.1,S
2021-07-02T10:53:27,200.0,167.1,S
2021-07-02T10:52:52,1000.0,167.4,B
2021-07-02T10:51:55,200.0,167.1,S
2021-07-02T10:51:48,1000.0,167.1,S
2021-07-02T10:51:17,200.0,167.0,S
2021-07-02T10:50:36,300.0,167.0,S
2021-07-02T10:50:27,1200.0,167.0,S
2021-07-02T10:50:15,5000.0,167.0,S
2021-07-02T10:49:05,100.0,167.1,S
2021-07-02T10:48:22,300.0,167.1,S
2021-07-02T10:47:07,100.0,167.0,S
2021-07-02T10:44:54,100.0,166.9,S
2021-07-02T10:42:47,100.0,166.8,S
2021-07-02T10:41:16,800.0,167.7,B
2021-07-02T10:41:16,500.0,167.5,B
2021-07-02T10:41:15,1200.0,167.5,B
2021-07-02T10:40:40,1000.0,167.0,B
2021-07-02T10:40:38,100.0,166.8,S
2021-07-02T10:40:38,100.0,166.8,S
2021-07-02T10:40:17,100.0,166.8,S
2021-07-02T10:38:54,200.0,166.8,S
2021-07-02T10:38:46,1000.0,166.8,S
2021-07-02T10:38:29,300.0,166.8,S
2021-07-02T10:36:49,1000.0,167.0,S
2021-07-02T10:36:45,800.0,167.0,S
2021-07-02T10:36:45,2300.0,167.0,S
2021-07-02T10:36:36,100.0,167.0,S
2021-07-02T10:36:29,400.0,167.0,S
2021-07-02T10:36:22,100.0,167.0,S
2021-07-02T10:36:14,700.0,167.0,S
2021-07-02T10:36:04,3000.0,167.0,S
2021-07-02T10:34:27,100.0,167.0,S
2021-07-02T10:34:21,600.0,167.0,S
2021-07-02T10:32:13,200.0,167.1,S
2021-07-02T10:31:00,100.0,167.0,S
2021-07-02T10:30:51,600.0,167.0,S
2021-07-02T10:30:08,200.0,167.0,S
2021-07-02T10:29:43,300.0,167.7,B
2021-07-02T10:29:43,1100.0,167.0,S
2021-07-02T10:29:34,4700.0,167.0,S
2021-07-02T10:28:03,100.0,167.1,S
2021-07-02T10:26:01,100.0,167.1,S
2021-07-02T10:23:53,100.0,167.1,S
2021-07-02T10:21:58,100.0,167.2,S
2021-07-02T10:19:52,100.0,167.2,S
2021-07-02T10:17:38,200.0,167.2,S
2021-07-02T10:15:36,200.0,167.1,S
2021-07-02T10:14:58,200.0,167.2,S
2021-07-02T10:13:31,100.0,167.2,S
2021-07-02T10:11:15,100.0,167.1,S
2021-07-02T10:11:06,300.0,167.7,B
2021-07-02T10:09:53,300.0,167.1,S
2021-07-02T10:09:13,100.0,167.1,S
2021-07-02T10:07:13,100.0,167.1,S
2021-07-02T10:05:04,100.0,167.1,S
2021-07-02T10:02:58,100.0,167.1,S
2021-07-02T10:01:07,100.0,167.1,S
2021-07-02T09:59:48,100.0,167.1,S
2021-07-02T09:56:52,200.0,167.1,S
2021-07-02T09:54:55,100.0,167.1,S
2021-07-02T09:54:15,100.0,167.2,S
2021-07-02T09:52:46,200.0,167.2,S
2021-07-02T09:51:46,200.0,167.7,B
2021-07-02T09:51:45,300.0,167.5,B
2021-07-02T09:51:26,200.0,167.1,S
2021-07-02T09:50:38,200.0,167.1,S
2021-07-02T09:48:32,100.0,167.2,S
2021-07-02T09:46:47,100.0,167.5,B
2021-07-02T09:46:20,200.0,167.2,S
2021-07-02T09:44:23,500.0,167.5,B
2021-07-02T09:44:23,100.0,167.2,S
2021-07-02T09:42:19,100.0,167.1,S
2021-07-02T09:40:13,100.0,167.1,S
2021-07-02T09:40:10,1000.0,167.5,B
2021-07-02T09:40:01,100.0,167.3,S
2021-07-02T09:39:50,500.0,167.3,S
2021-07-02T09:38:07,100.0,167.3,S
2021-07-02T09:38:00,100.0,167.5,S
2021-07-02T09:36:50,100.0,167.5,S
2021-07-02T09:35:56,700.0,167.5,S
2021-07-02T09:35:48,100.0,167.5,S
2021-07-02T09:34:16,200.0,167.5,S
2021-07-02T09:34:02,100.0,167.3,S
2021-07-02T09:31:35,100.0,167.5,S
2021-07-02T09:30:53,200.0,167.5,S
2021-07-02T09:30:34,800.0,167.5,S
2021-07-02T09:30:28,500.0,167.7,S
2021-07-02T09:30:23,700.0,167.7,S
2021-07-02T09:30:23,100.0,167.7,S
2021-07-02T09:30:23,1000.0,167.7,S
2021-07-02T09:30:22,200.0,167.8,S
2021-07-02T09:29:32,100.0,167.8,S
2021-07-02T09:28:35,200.0,167.8,B
2021-07-02T09:27:43,100.0,167.8,B
2021-07-02T09:27:26,100.0,167.7,S
2021-07-02T09:26:56,700.0,167.8,B
2021-07-02T09:26:12,200.0,167.7,S
2021-07-02T09:25:21,100.0,167.7,S
2021-07-02T09:23:09,100.0,167.7,S
2021-07-02T09:22:34,100.0,167.8,S
2021-07-02T09:22:05,800.0,167.8,S
2021-07-02T09:21:15,300.0,167.8,S
2021-07-02T09:21:00,100.0,167.8,S
2021-07-02T09:19:57,100.0,167.8,S
2021-07-02T09:19:50,700.0,167.8,S
2021-07-02T09:19:13,100.0,169.0,S
2021-07-02T09:19:11,200.0,169.0,S
