tradingTime,volume,price,side
2021-07-02T13:20:43,17000.0,25.55,B
2021-07-02T13:20:23,9000.0,25.55,B
2021-07-02T13:20:11,5000.0,25.55,B
2021-07-02T13:19:15,8900.0,25.5,B
2021-07-02T13:18:52,10000.0,25.5,B
2021-07-02T13:18:46,100.0,25.5,B
2021-07-02T13:17:58,18000.0,25.5,B
2021-07-02T13:16:44,1000.0,25.5,B
2021-07-02T13:16:23,1000.0,25.5,B
2021-07-02T13:15:10,13000.0,25.5,B
2021-07-02T13:14:44,14000.0,25.5,B
2021-07-02T13:14:14,200.0,25.5,B
2021-07-02T13:14:10,5000.0,25.5,B
2021-07-02T13:13:57,7000.0,25.5,B
2021-07-02T13:13:12,10500.0,25.5,B
2021-07-02T13:12:39,7500.0,25.5,B
2021-07-02T13:12:21,2000.0,25.5,B
2021-07-02T13:12:11,1000.0,25.5,B
2021-07-02T13:12:00,12000.0,25.5,B
2021-07-02T13:11:15,38800.0,25.5,S
2021-07-02T13:10:45,15000.0,25.55,B
2021-07-02T13:09:14,31300.0,25.5,B
2021-07-02T13:08:35,17000.0,25.5,B
2021-07-02T13:08:05,100.0,25.5,B
2021-07-02T13:08:01,5000.0,25.5,B
2021-07-02T13:07:23,20000.0,25.5,S
2021-07-02T13:07:23,11600.0,25.5,S
2021-07-02T13:06:03,38400.0,25.5,B
2021-07-02T13:05:33,200.0,25.5,B
2021-07-02T13:05:23,13000.0,25.5,B
2021-07-02T13:04:49,500.0,25.5,B
2021-07-02T13:04:43,10000.0,25.5,B
2021-07-02T13:04:31,14900.0,25.5,S
2021-07-02T13:03:49,100.0,25.5,B
2021-07-02T13:00:28,6000.0,25.45,S
2021-07-02T13:00:18,100.0,25.55,B
2021-07-02T11:27:18,300.0,25.5,S
2021-07-02T11:18:22,300.0,25.55,B
2021-07-02T11:06:32,200.0,25.5,B
2021-07-02T11:04:48,13600.0,25.5,B
2021-07-02T11:02:50,1000.0,25.5,S
2021-07-02T11:02:50,700.0,25.5,S
2021-07-02T11:02:50,1100.0,25.55,S
2021-07-02T10:59:40,40000.0,25.6,B
2021-07-02T10:59:13,11000.0,25.55,B
2021-07-02T10:57:56,7000.0,25.55,B
2021-07-02T10:57:04,2000.0,25.55,B
2021-07-02T10:56:17,20000.0,25.55,B
2021-07-02T10:55:47,100.0,25.5,S
2021-07-02T10:54:48,300.0,25.5,S
2021-07-02T10:52:43,26000.0,25.55,B
2021-07-02T10:51:11,5000.0,25.55,B
2021-07-02T10:47:42,100.0,25.55,B
2021-07-02T10:43:12,5000.0,25.6,S
2021-07-02T10:42:21,12000.0,25.6,B
2021-07-02T10:41:19,20000.0,25.6,B
2021-07-02T10:40:41,13000.0,25.55,B
2021-07-02T10:39:58,100.0,25.55,B
2021-07-02T10:39:42,16000.0,25.55,B
2021-07-02T10:38:20,4000.0,25.55,B
2021-07-02T10:37:46,1000.0,25.55,B
2021-07-02T10:37:35,3300.0,25.55,B
2021-07-02T10:37:35,4700.0,25.5,B
2021-07-02T10:37:02,11000.0,25.5,B
2021-07-02T10:37:01,500.0,25.5,B
2021-07-02T10:36:50,100.0,25.5,B
2021-07-02T10:36:40,300.0,25.5,B
2021-07-02T10:36:27,3300.0,25.5,B
2021-07-02T10:36:22,1000.0,25.5,S
2021-07-02T10:36:22,17000.0,25.5,S
2021-07-02T10:36:22,2400.0,25.5,S
2021-07-02T10:36:22,9700.0,25.55,S
2021-07-02T10:35:46,1000.0,25.6,B
2021-07-02T10:35:10,100.0,25.6,B
2021-07-02T10:25:05,1500.0,25.6,B
2021-07-02T10:24:58,1500.0,25.6,B
2021-07-02T10:24:42,1000.0,25.6,B
2021-07-02T10:24:05,2200.0,25.6,B
2021-07-02T10:23:38,1400.0,25.6,B
2021-07-02T10:23:30,300.0,25.55,S
2021-07-02T10:23:30,700.0,25.55,S
2021-07-02T10:22:16,1200.0,25.6,B
2021-07-02T10:21:48,1000.0,25.6,B
2021-07-02T10:20:48,1200.0,25.6,B
2021-07-02T10:20:34,300.0,25.6,B
2021-07-02T10:20:08,5400.0,25.6,B
2021-07-02T10:19:47,900.0,25.55,S
2021-07-02T10:19:44,1000.0,25.6,B
2021-07-02T10:19:35,200.0,25.6,B
2021-07-02T10:16:42,2500.0,25.6,B
2021-07-02T10:16:15,1000.0,25.6,B
2021-07-02T10:15:58,2000.0,25.6,B
2021-07-02T10:15:44,1000.0,25.6,B
2021-07-02T10:14:42,300.0,25.6,B
2021-07-02T10:09:49,700.0,25.6,B
2021-07-02T10:09:22,3000.0,25.6,B
2021-07-02T10:09:08,5100.0,25.6,B
2021-07-02T10:01:47,500.0,25.55,S
2021-07-02T10:01:09,200.0,25.6,B
2021-07-02T10:01:03,5900.0,25.6,B
2021-07-02T10:01:03,400.0,25.6,B
2021-07-02T10:01:03,600.0,25.6,B
2021-07-02T10:00:09,800.0,25.6,B
2021-07-02T09:59:10,1300.0,25.6,B
2021-07-02T09:58:51,1000.0,25.6,B
2021-07-02T09:58:43,900.0,25.6,B
2021-07-02T09:58:20,700.0,25.6,B
2021-07-02T09:58:06,500.0,25.6,B
2021-07-02T09:57:34,300.0,25.6,B
2021-07-02T09:57:32,700.0,25.6,B
2021-07-02T09:57:27,600.0,25.6,B
2021-07-02T09:57:18,200.0,25.6,B
2021-07-02T09:56:50,800.0,25.6,B
2021-07-02T09:54:54,20000.0,25.6,B
2021-07-02T09:54:08,9000.0,25.6,B
2021-07-02T09:53:54,1000.0,25.6,B
2021-07-02T09:53:34,10000.0,25.6,B
2021-07-02T09:52:40,3000.0,25.6,B
2021-07-02T09:50:38,27000.0,25.6,B
2021-07-02T09:50:29,1000.0,25.55,S
2021-07-02T09:48:00,7000.0,25.6,B
2021-07-02T09:47:55,100.0,25.55,S
2021-07-02T09:47:50,17000.0,25.6,B
2021-07-02T09:47:40,5000.0,25.6,B
2021-07-02T09:47:31,1000.0,25.6,B
2021-07-02T09:42:59,45100.0,25.6,S
2021-07-02T09:42:19,400.0,25.6,S
2021-07-02T09:41:34,3000.0,25.6,S
2021-07-02T09:40:43,300.0,25.6,B
2021-07-02T09:40:43,1400.0,25.6,B
2021-07-02T09:40:36,5000.0,25.6,B
2021-07-02T09:39:28,13000.0,25.6,B
2021-07-02T09:38:17,2800.0,25.6,B
2021-07-02T09:38:02,1000.0,25.6,B
2021-07-02T09:37:49,3000.0,25.6,B
2021-07-02T09:37:41,2000.0,25.6,B
2021-07-02T09:37:23,1000.0,25.6,B
2021-07-02T09:36:54,18000.0,25.6,B
2021-07-02T09:35:46,50000.0,25.6,B
2021-07-02T09:35:42,1200.0,25.6,B
2021-07-02T09:35:11,400.0,25.6,B
2021-07-02T09:33:57,16000.0,25.6,B
2021-07-02T09:31:42,7000.0,25.6,B
2021-07-02T09:31:33,1000.0,25.6,B
2021-07-02T09:27:53,600.0,25.55,S
2021-07-02T09:24:47,3000.0,25.6,S
2021-07-02T09:22:40,200.0,25.55,S
2021-07-02T09:21:50,900.0,25.55,S
2021-07-02T09:21:03,100.0,25.6,S
2021-07-02T09:19:54,3000.0,25.6,S
