tradingTime,volume,price,side
2021-07-02T13:20:00,800.0,41.2,S
2021-07-02T13:16:05,300.0,41.2,S
2021-07-02T13:16:00,1000.0,41.3,B
2021-07-02T13:13:12,1000.0,41.3,S
2021-07-02T13:12:28,2000.0,41.3,B
2021-07-02T13:08:03,2600.0,41.3,S
2021-07-02T13:07:29,400.0,41.3,S
2021-07-02T13:07:07,1000.0,41.3,S
2021-07-02T13:06:39,3000.0,41.3,S
2021-07-02T13:05:08,200.0,41.3,S
2021-07-02T13:00:20,100.0,41.3,S
2021-07-02T11:29:59,1000.0,41.3,S
2021-07-02T11:20:54,5800.0,41.3,B
2021-07-02T11:20:11,1000.0,41.2,S
2021-07-02T11:14:54,100.0,41.3,B
2021-07-02T11:10:29,1000.0,41.3,B
2021-07-02T11:09:03,300.0,41.2,S
2021-07-02T11:07:11,4000.0,41.2,S
2021-07-02T11:05:33,500.0,41.2,S
2021-07-02T11:04:48,4000.0,41.2,S
2021-07-02T11:04:45,4000.0,41.2,S
2021-07-02T11:01:17,3000.0,41.2,S
2021-07-02T11:00:40,300.0,41.2,S
2021-07-02T11:00:00,100.0,41.2,S
2021-07-02T10:59:21,100.0,41.2,S
2021-07-02T10:56:56,600.0,41.3,B
2021-07-02T10:54:21,500.0,41.3,B
2021-07-02T10:51:03,300.0,41.3,B
2021-07-02T10:49:54,200.0,41.2,S
2021-07-02T10:47:58,500.0,41.2,S
2021-07-02T10:45:39,3000.0,41.2,S
2021-07-02T10:44:36,500.0,41.2,S
2021-07-02T10:35:44,600.0,41.3,B
2021-07-02T10:33:44,2400.0,41.3,B
2021-07-02T10:33:40,5000.0,41.3,S
2021-07-02T10:33:17,9000.0,41.3,S
2021-07-02T10:33:09,100.0,41.3,S
2021-07-02T10:31:27,3000.0,41.3,S
2021-07-02T10:28:07,5000.0,41.3,S
2021-07-02T10:27:47,100.0,41.4,S
2021-07-02T10:26:13,100.0,41.4,S
2021-07-02T10:26:09,300.0,41.4,S
2021-07-02T10:25:48,600.0,41.4,S
2021-07-02T10:25:39,3000.0,41.4,S
2021-07-02T10:25:33,3000.0,41.4,S
2021-07-02T10:25:21,1000.0,41.4,S
2021-07-02T10:25:18,500.0,41.5,B
2021-07-02T10:24:11,500.0,41.4,S
2021-07-02T10:23:35,100.0,41.4,S
2021-07-02T10:21:29,1000.0,41.4,S
2021-07-02T10:16:59,1000.0,41.4,S
2021-07-02T10:15:30,100.0,41.5,B
2021-07-02T10:15:19,200.0,41.5,S
2021-07-02T10:13:11,4900.0,41.5,B
2021-07-02T10:07:45,3000.0,41.5,B
2021-07-02T10:06:58,100.0,41.4,S
2021-07-02T10:06:33,200.0,41.4,S
2021-07-02T10:06:28,1000.0,41.4,S
2021-07-02T10:06:08,1700.0,41.4,S
2021-07-02T10:05:17,2000.0,41.4,S
2021-07-02T10:02:20,3000.0,41.4,S
2021-07-02T09:59:38,300.0,41.5,B
2021-07-02T09:59:03,300.0,41.5,B
2021-07-02T09:56:57,1600.0,41.5,B
2021-07-02T09:56:52,2800.0,41.4,S
2021-07-02T09:56:46,3500.0,41.5,B
2021-07-02T09:53:49,400.0,41.5,B
2021-07-02T09:49:57,2000.0,41.6,B
2021-07-02T09:49:37,400.0,41.5,B
2021-07-02T09:48:13,2600.0,41.5,S
2021-07-02T09:46:29,4000.0,41.5,S
2021-07-02T09:46:04,1000.0,41.5,S
2021-07-02T09:44:42,1500.0,41.7,B
2021-07-02T09:41:47,1600.0,41.6,B
2021-07-02T09:39:31,400.0,41.6,S
2021-07-02T09:38:55,100.0,41.6,S
2021-07-02T09:38:09,1500.0,41.6,B
2021-07-02T09:38:09,5000.0,41.5,S
2021-07-02T09:38:06,500.0,41.6,B
2021-07-02T09:37:28,300.0,41.5,S
2021-07-02T09:37:27,100.0,41.5,S
2021-07-02T09:35:46,3000.0,41.5,S
2021-07-02T09:31:55,300.0,41.5,S
2021-07-02T09:31:41,2000.0,41.5,S
2021-07-02T09:27:21,100.0,41.5,S
2021-07-02T09:25:24,1200.0,41.4,S
2021-07-02T09:25:03,1200.0,41.7,S
2021-07-02T09:24:23,600.0,41.7,S
2021-07-02T09:23:41,100.0,41.7,S
2021-07-02T09:22:39,2000.0,41.7,S
2021-07-02T09:22:17,1500.0,41.8,B
2021-07-02T09:21:50,1000.0,41.8,S
2021-07-02T09:21:08,1000.0,41.8,S
2021-07-02T09:20:57,1000.0,41.8,S
2021-07-02T09:20:01,100.0,41.9,B
2021-07-02T09:19:08,100.0,41.9,B
2021-07-02T09:18:39,200.0,41.8,S
2021-07-02T09:18:27,100.0,41.8,S
2021-07-02T09:18:17,2000.0,41.9,B
2021-07-02T09:18:15,200.0,41.9,B
2021-07-02T09:17:41,200.0,41.9,B
2021-07-02T09:17:32,1000.0,41.9,B
2021-07-02T09:17:00,100.0,41.9,B
2021-07-02T09:14:06,500.0,41.9,B
2021-07-02T09:13:19,300.0,41.9,B
2021-07-02T09:12:38,200.0,41.8,B
2021-07-02T09:10:53,500.0,41.7,B
2021-07-02T09:10:43,300.0,41.7,B
