tradingTime,volume,price,side
2021-07-02T13:22:00,2000.0,31.8,S
2021-07-02T13:21:31,2400.0,31.8,S
2021-07-02T13:21:12,3400.0,31.8,S
2021-07-02T13:21:12,6600.0,31.8,S
2021-07-02T13:20:59,10000.0,31.8,S
2021-07-02T13:20:57,2000.0,31.8,S
2021-07-02T13:20:44,300.0,31.8,S
2021-07-02T13:20:40,3500.0,31.8,S
2021-07-02T13:20:19,1000.0,31.8,S
2021-07-02T13:20:00,10000.0,31.8,S
2021-07-02T13:19:57,3000.0,31.8,S
2021-07-02T13:19:16,300.0,31.8,S
2021-07-02T13:19:01,300.0,31.8,S
2021-07-02T13:18:51,300.0,31.8,S
2021-07-02T13:18:42,20000.0,31.8,S
2021-07-02T13:18:42,2000.0,31.8,S
2021-07-02T13:18:36,300.0,31.8,S
2021-07-02T13:18:21,500.0,31.8,B
2021-07-02T13:18:19,200.0,31.8,B
2021-07-02T13:18:19,3300.0,31.8,B
2021-07-02T13:18:19,3100.0,31.8,B
2021-07-02T13:18:19,1700.0,31.8,B
2021-07-02T13:18:19,1500.0,31.8,B
2021-07-02T13:18:19,200.0,31.8,B
2021-07-02T13:18:13,3700.0,31.8,B
2021-07-02T13:18:13,2000.0,31.8,B
2021-07-02T13:18:13,4300.0,31.8,B
2021-07-02T13:18:09,1000.0,31.8,B
2021-07-02T13:18:09,600.0,31.8,B
2021-07-02T13:18:06,8200.0,31.8,B
2021-07-02T13:18:06,1100.0,31.8,B
2021-07-02T13:18:06,700.0,31.8,B
2021-07-02T13:17:44,100.0,31.8,B
2021-07-02T13:17:43,1400.0,31.8,B
2021-07-02T13:17:43,2300.0,31.8,B
2021-07-02T13:17:43,15100.0,31.8,B
2021-07-02T13:17:43,900.0,31.8,B
2021-07-02T13:17:43,1600.0,31.8,B
2021-07-02T13:17:43,1300.0,31.8,B
2021-07-02T13:17:43,7400.0,31.8,B
2021-07-02T13:17:24,800.0,31.8,B
2021-07-02T13:17:24,500.0,31.8,B
2021-07-02T13:17:23,15200.0,31.8,B
2021-07-02T13:17:23,1300.0,31.8,B
2021-07-02T13:17:23,12200.0,31.8,B
2021-07-02T13:17:14,100.0,31.8,B
2021-07-02T13:17:13,100.0,31.8,B
2021-07-02T13:17:01,1700.0,31.8,B
2021-07-02T13:17:01,200.0,31.8,B
2021-07-02T13:17:00,5000.0,31.8,B
2021-07-02T13:17:00,12700.0,31.8,B
2021-07-02T13:17:00,3300.0,31.8,B
2021-07-02T13:17:00,7100.0,31.8,B
2021-07-02T13:16:14,3000.0,31.8,B
2021-07-02T13:15:28,100.0,31.75,S
2021-07-02T13:15:24,800.0,31.75,S
2021-07-02T13:14:58,100.0,31.75,S
2021-07-02T13:14:50,200.0,31.75,S
2021-07-02T13:14:49,200.0,31.75,S
2021-07-02T13:14:46,1000.0,31.8,B
2021-07-02T13:14:31,2100.0,31.8,B
2021-07-02T13:14:26,600.0,31.8,B
2021-07-02T13:14:07,300.0,31.8,B
2021-07-02T13:13:33,1000.0,31.8,B
2021-07-02T13:13:24,20000.0,31.75,S
2021-07-02T13:13:20,300.0,31.8,B
2021-07-02T13:13:19,4900.0,31.8,B
2021-07-02T13:13:10,1100.0,31.8,B
2021-07-02T13:12:09,3000.0,31.8,B
2021-07-02T13:12:09,500.0,31.75,S
2021-07-02T13:12:05,1000.0,31.75,S
2021-07-02T13:11:56,1000.0,31.8,B
2021-07-02T13:11:46,1500.0,31.75,S
2021-07-02T13:11:23,1100.0,31.8,B
2021-07-02T13:11:19,2000.0,31.8,B
2021-07-02T13:11:15,800.0,31.8,B
2021-07-02T13:10:36,300.0,31.8,B
2021-07-02T13:10:23,100.0,31.8,B
2021-07-02T13:09:33,1100.0,31.8,B
2021-07-02T13:09:32,2500.0,31.75,S
2021-07-02T13:09:31,5000.0,31.75,S
2021-07-02T13:09:03,50000.0,31.75,S
2021-07-02T13:08:58,1000.0,31.75,S
2021-07-02T13:08:21,500.0,31.75,S
2021-07-02T13:07:34,2000.0,31.75,S
2021-07-02T13:07:25,1000.0,31.75,S
2021-07-02T13:07:20,1800.0,31.75,S
2021-07-02T13:07:09,1000.0,31.75,S
2021-07-02T13:06:42,1300.0,31.75,S
2021-07-02T13:06:42,700.0,31.75,S
2021-07-02T13:06:33,2200.0,31.75,S
2021-07-02T13:06:30,300.0,31.75,S
2021-07-02T13:06:13,10000.0,31.75,S
2021-07-02T13:05:59,500.0,31.75,S
2021-07-02T13:03:16,15000.0,31.75,S
2021-07-02T13:02:51,200.0,31.8,B
2021-07-02T13:02:40,1300.0,31.75,B
2021-07-02T13:00:59,500.0,31.7,S
2021-07-02T13:00:56,5900.0,31.7,S
2021-07-02T13:00:56,9100.0,31.7,S
2021-07-02T13:00:49,100.0,31.75,B
2021-07-02T13:00:48,100.0,31.75,B
2021-07-02T13:00:46,1000.0,31.8,B
2021-07-02T13:00:42,1000.0,31.75,B
2021-07-02T13:00:42,7000.0,31.75,B
2021-07-02T13:00:31,1000.0,31.75,B
2021-07-02T13:00:30,1000.0,31.75,B
2021-07-02T13:00:29,200.0,31.8,B
2021-07-02T13:00:27,400.0,31.75,B
2021-07-02T13:00:24,100.0,31.75,B
2021-07-02T13:00:24,13100.0,31.75,B
2021-07-02T13:00:24,100.0,31.75,B
2021-07-02T13:00:24,21400.0,31.75,B
2021-07-02T13:00:22,2300.0,31.7,S
2021-07-02T13:00:22,1400.0,31.7,S
2021-07-02T13:00:22,600.0,31.7,S
2021-07-02T13:00:22,100.0,31.7,S
2021-07-02T13:00:22,200.0,31.7,S
2021-07-02T13:00:22,2100.0,31.7,S
2021-07-02T13:00:22,2400.0,31.7,S
2021-07-02T13:00:22,100.0,31.7,S
2021-07-02T13:00:22,4200.0,31.7,S
2021-07-02T13:00:22,2600.0,31.7,S
2021-07-02T13:00:22,100.0,31.75,B
2021-07-02T13:00:20,1000.0,31.75,B
2021-07-02T13:00:14,600.0,31.7,S
2021-07-02T13:00:14,3000.0,31.75,B
2021-07-02T13:00:14,200.0,31.75,B
2021-07-02T13:00:14,2700.0,31.7,S
2021-07-02T13:00:14,1100.0,31.7,S
2021-07-02T11:29:49,5000.0,31.7,S
2021-07-02T11:29:17,200.0,31.75,B
