tradingTime,volume,price,side
2021-07-02T13:13:28,500.0,15.5,S
2021-07-02T13:10:45,300.0,15.5,S
2021-07-02T13:10:11,100.0,15.6,B
2021-07-02T13:03:05,5000.0,15.6,B
2021-07-02T13:00:14,8000.0,15.5,S
2021-07-02T13:00:01,12000.0,15.5,S
2021-07-02T11:25:44,15000.0,15.6,B
2021-07-02T11:25:35,1700.0,15.5,S
2021-07-02T11:24:48,1000.0,15.5,S
2021-07-02T11:18:10,100.0,15.6,B
2021-07-02T11:15:42,10000.0,15.5,S
2021-07-02T11:11:39,800.0,15.6,B
2021-07-02T11:10:51,4000.0,15.6,B
2021-07-02T10:50:54,2300.0,15.6,B
2021-07-02T10:40:10,1000.0,15.6,B
2021-07-02T10:38:01,400.0,15.6,B
2021-07-02T10:37:38,4000.0,15.6,B
2021-07-02T10:31:31,200.0,15.6,B
2021-07-02T10:23:49,100.0,15.6,B
2021-07-02T10:21:21,500.0,15.6,B
2021-07-02T10:18:31,100.0,15.6,B
2021-07-02T10:17:16,1800.0,15.6,S
2021-07-02T10:16:59,5000.0,15.6,S
2021-07-02T10:11:47,100.0,15.6,S
2021-07-02T10:04:41,2200.0,15.7,B
2021-07-02T10:01:43,1000.0,15.7,B
2021-07-02T09:52:53,2000.0,15.6,S
2021-07-02T09:51:14,500.0,15.7,B
2021-07-02T09:49:22,3000.0,15.7,B
2021-07-02T09:47:23,8000.0,15.7,B
2021-07-02T09:46:25,200.0,15.6,S
2021-07-02T09:46:22,600.0,15.6,S
2021-07-02T09:45:31,800.0,15.6,S
2021-07-02T09:42:02,500.0,15.6,S
2021-07-02T09:41:56,500.0,15.6,S
2021-07-02T09:39:41,1500.0,15.6,S
2021-07-02T09:39:26,3000.0,15.6,B
2021-07-02T09:38:53,2000.0,15.6,B
2021-07-02T09:36:17,3100.0,15.5,S
2021-07-02T09:35:29,100.0,15.6,B
2021-07-02T09:35:17,4000.0,15.6,B
2021-07-02T09:32:32,500.0,15.6,S
2021-07-02T09:31:23,1500.0,15.6,B
2021-07-02T09:27:28,6000.0,15.6,S
2021-07-02T09:25:54,2000.0,15.6,S
2021-07-02T09:25:16,700.0,15.7,B
2021-07-02T09:24:28,4300.0,15.7,B
2021-07-02T09:24:06,2000.0,15.6,S
2021-07-02T09:19:58,7000.0,15.7,B
2021-07-02T09:19:41,1000.0,15.6,S
2021-07-02T09:17:41,500.0,15.7,B
2021-07-02T09:13:56,2800.0,15.7,B
2021-07-02T09:11:38,300.0,15.6,S
2021-07-02T09:10:46,3700.0,15.6,B
2021-07-02T09:08:48,6300.0,15.6,S
2021-07-02T09:08:26,700.0,15.7,B
2021-07-02T09:04:42,100.0,15.7,B
2021-07-02T09:01:46,300.0,15.7,B
