tradingTime,volume,price,side
2021-07-02T13:21:14,200.0,11.9,B
2021-07-02T13:21:11,100.0,11.9,B
2021-07-02T13:20:57,200.0,11.9,B
2021-07-02T13:20:57,500.0,11.9,B
2021-07-02T13:20:38,13000.0,11.9,B
2021-07-02T13:20:01,5000.0,11.9,B
2021-07-02T13:19:29,100.0,11.9,B
2021-07-02T13:18:57,1000.0,11.9,B
2021-07-02T13:18:46,100.0,11.9,B
2021-07-02T13:18:44,1000.0,11.9,B
2021-07-02T13:18:07,3000.0,11.9,S
2021-07-02T13:18:07,15400.0,11.9,S
2021-07-02T13:18:03,500.0,11.9,S
2021-07-02T13:17:56,200.0,11.95,B
2021-07-02T13:17:46,10000.0,11.9,S
2021-07-02T13:17:44,500.0,11.9,S
2021-07-02T13:17:38,1000.0,11.9,S
2021-07-02T13:17:12,2300.0,11.9,S
2021-07-02T13:17:02,1000.0,11.9,S
2021-07-02T13:16:17,5000.0,11.9,S
2021-07-02T13:16:09,21500.0,11.9,S
2021-07-02T13:16:09,6500.0,11.9,S
2021-07-02T13:16:09,22000.0,11.9,S
2021-07-02T13:15:39,300.0,11.9,S
2021-07-02T13:15:24,200.0,11.95,B
2021-07-02T13:14:34,2700.0,11.9,S
2021-07-02T13:14:29,500.0,11.9,S
2021-07-02T13:14:22,900.0,11.9,S
2021-07-02T13:14:16,29100.0,11.9,B
2021-07-02T13:14:15,100.0,11.9,B
2021-07-02T13:14:07,1000.0,11.9,B
2021-07-02T13:14:05,50000.0,11.9,B
2021-07-02T13:14:01,200.0,11.9,B
2021-07-02T13:13:57,10000.0,11.9,B
2021-07-02T13:13:52,100.0,11.9,B
2021-07-02T13:13:40,100.0,11.9,B
2021-07-02T13:13:19,200.0,11.9,S
2021-07-02T13:13:17,29900.0,11.9,S
2021-07-02T13:13:16,100.0,11.9,S
2021-07-02T13:13:09,200.0,11.95,B
2021-07-02T13:12:53,500.0,11.9,S
2021-07-02T13:12:38,100.0,11.9,S
2021-07-02T13:12:27,9100.0,11.95,B
2021-07-02T13:12:12,20000.0,11.9,S
2021-07-02T13:12:12,1300.0,11.9,S
2021-07-02T13:12:12,3700.0,11.9,S
2021-07-02T13:11:51,11600.0,11.95,B
2021-07-02T13:11:49,1000.0,11.95,B
2021-07-02T13:11:48,3600.0,11.9,S
2021-07-02T13:11:48,400.0,11.9,S
2021-07-02T13:10:47,500.0,11.9,S
2021-07-02T13:10:47,100.0,11.9,S
2021-07-02T13:10:47,3100.0,11.9,S
2021-07-02T13:10:47,40000.0,11.9,S
2021-07-02T13:10:46,1200.0,11.9,S
