tradingTime,volume,price,side
2021-07-02T13:15:56,1000.0,32.5,S
2021-07-02T13:15:28,100.0,32.5,S
2021-07-02T13:05:57,100.0,32.5,S
2021-07-02T13:05:32,500.0,32.5,S
2021-07-02T11:29:35,500.0,32.6,B
2021-07-02T11:24:22,1000.0,32.6,B
2021-07-02T11:23:02,200.0,32.6,B
2021-07-02T11:23:00,2000.0,32.6,B
2021-07-02T11:22:13,200.0,32.6,B
2021-07-02T11:19:06,200.0,32.6,B
2021-07-02T11:19:05,400.0,32.6,B
2021-07-02T11:19:04,200.0,32.6,B
2021-07-02T11:19:04,200.0,32.6,B
2021-07-02T11:16:48,200.0,32.6,B
2021-07-02T11:14:30,200.0,32.5,S
2021-07-02T11:14:14,100.0,32.5,B
2021-07-02T11:11:00,2000.0,32.5,B
2021-07-02T11:10:33,2900.0,32.4,S
2021-07-02T11:06:06,100.0,32.5,B
2021-07-02T11:02:26,2000.0,32.4,S
2021-07-02T11:00:58,1000.0,32.5,B
2021-07-02T11:00:53,2000.0,32.4,S
2021-07-02T10:51:20,500.0,32.5,B
2021-07-02T10:50:33,200.0,32.5,B
2021-07-02T10:49:25,1700.0,32.5,B
2021-07-02T10:48:48,300.0,32.5,B
2021-07-02T10:45:19,400.0,32.5,S
2021-07-02T10:44:14,100.0,32.5,B
2021-07-02T10:43:06,400.0,32.5,B
2021-07-02T10:36:50,600.0,32.5,B
2021-07-02T10:35:29,200.0,32.5,B
2021-07-02T10:30:35,1000.0,32.5,B
2021-07-02T10:28:05,100.0,32.5,B
2021-07-02T10:25:28,1000.0,32.5,B
2021-07-02T10:24:20,300.0,32.5,B
2021-07-02T10:24:02,300.0,32.5,B
2021-07-02T10:23:08,200.0,32.6,B
2021-07-02T10:21:12,300.0,32.6,B
2021-07-02T10:19:37,1000.0,32.4,S
2021-07-02T10:19:00,900.0,32.4,S
2021-07-02T10:18:56,300.0,32.5,B
2021-07-02T10:18:27,500.0,32.5,B
2021-07-02T10:18:19,2100.0,32.5,S
2021-07-02T10:17:20,2000.0,32.6,B
2021-07-02T10:16:13,1100.0,32.6,B
2021-07-02T10:16:06,200.0,32.6,B
2021-07-02T10:12:38,700.0,32.5,B
2021-07-02T10:12:00,300.0,32.5,S
2021-07-02T10:09:58,400.0,32.5,B
2021-07-02T10:09:33,2200.0,32.5,S
2021-07-02T10:06:40,7500.0,32.5,S
2021-07-02T10:05:12,200.0,32.6,B
2021-07-02T10:03:11,200.0,32.6,B
2021-07-02T09:55:08,200.0,32.5,S
2021-07-02T09:53:23,100.0,32.6,B
2021-07-02T09:53:16,5000.0,32.6,S
2021-07-02T09:53:04,300.0,32.7,B
2021-07-02T09:52:29,300.0,32.7,B
2021-07-02T09:52:10,200.0,32.7,B
2021-07-02T09:49:58,500.0,32.6,S
2021-07-02T09:46:08,200.0,32.5,B
2021-07-02T09:44:52,300.0,32.5,S
2021-07-02T09:43:35,800.0,32.5,B
2021-07-02T09:43:13,200.0,32.5,S
2021-07-02T09:42:06,200.0,32.5,B
2021-07-02T09:41:45,1600.0,32.5,B
2021-07-02T09:39:42,400.0,32.5,B
2021-07-02T09:39:26,4600.0,32.5,S
2021-07-02T09:39:20,500.0,32.7,B
2021-07-02T09:38:50,2000.0,32.7,B
2021-07-02T09:32:51,1000.0,32.5,S
2021-07-02T09:31:08,800.0,32.7,B
2021-07-02T09:30:21,1100.0,32.5,S
2021-07-02T09:30:08,4400.0,32.5,S
2021-07-02T09:29:21,5000.0,32.5,S
2021-07-02T09:29:06,800.0,32.7,S
2021-07-02T09:28:32,1000.0,32.8,B
2021-07-02T09:26:59,1900.0,32.8,B
2021-07-02T09:24:41,200.0,32.9,B
2021-07-02T09:24:34,3100.0,32.8,B
2021-07-02T09:23:19,100.0,32.9,B
2021-07-02T09:18:13,200.0,32.6,S
2021-07-02T09:15:24,200.0,32.6,S
2021-07-02T09:15:17,600.0,32.9,B
2021-07-02T09:14:46,1000.0,32.9,B
2021-07-02T09:14:06,200.0,32.9,B
2021-07-02T09:13:49,200.0,32.9,S
2021-07-02T09:13:25,2200.0,32.9,S
2021-07-02T09:13:03,100.0,32.9,B
2021-07-02T09:11:31,200.0,32.9,B
2021-07-02T09:11:09,100.0,32.9,B
2021-07-02T09:09:43,100.0,32.8,B
2021-07-02T09:06:46,100.0,32.7,S
2021-07-02T09:02:09,500.0,32.6,B
2021-07-02T09:00:34,1000.0,32.6,B
2021-07-02T09:00:28,500.0,32.6,B
2021-07-02T09:00:20,400.0,32.5,S
