tradingTime,volume,price,side
2021-07-02T13:20:09,2600.0,6.13,S
2021-07-02T13:19:53,5000.0,6.13,S
2021-07-02T13:18:00,5000.0,6.13,S
2021-07-02T13:14:11,2500.0,6.13,S
2021-07-02T13:12:58,2000.0,6.13,S
2021-07-02T13:12:13,200.0,6.14,B
2021-07-02T13:11:01,100.0,6.13,S
2021-07-02T13:10:24,2000.0,6.13,S
2021-07-02T13:08:52,14600.0,6.13,S
2021-07-02T13:05:28,500.0,6.13,B
2021-07-02T13:04:45,500.0,6.13,S
2021-07-02T13:00:54,1600.0,6.13,B
2021-07-02T13:00:14,300.0,6.12,S
2021-07-02T11:30:04,100.0,6.12,S
2021-07-02T11:26:30,200.0,6.13,B
2021-07-02T11:24:16,1000.0,6.12,S
2021-07-02T11:19:53,1000.0,6.13,S
2021-07-02T11:08:21,100.0,6.14,B
2021-07-02T11:03:59,5000.0,6.14,B
2021-07-02T10:58:02,4500.0,6.14,B
2021-07-02T10:58:02,700.0,6.14,B
2021-07-02T10:57:00,2500.0,6.11,B
2021-07-02T10:56:28,42000.0,6.11,B
2021-07-02T10:52:21,4000.0,6.1,S
2021-07-02T10:51:40,900.0,6.1,S
2021-07-02T10:50:15,1500.0,6.1,S
2021-07-02T10:46:25,500.0,6.11,B
2021-07-02T10:45:59,500.0,6.11,B
2021-07-02T10:43:37,600.0,6.11,S
2021-07-02T10:37:54,400.0,6.11,S
2021-07-02T10:31:51,13200.0,6.1,S
2021-07-02T10:31:51,4100.0,6.1,S
2021-07-02T10:31:51,200.0,6.12,S
2021-07-02T10:31:08,300.0,6.12,S
2021-07-02T10:30:55,700.0,6.12,S
2021-07-02T10:28:47,100.0,6.12,S
2021-07-02T10:27:51,500.0,6.12,S
2021-07-02T10:26:02,200.0,6.12,S
2021-07-02T10:24:54,800.0,6.13,S
2021-07-02T10:24:13,200.0,6.13,S
2021-07-02T10:20:39,800.0,6.14,B
2021-07-02T10:18:24,1000.0,6.14,B
2021-07-02T10:17:53,5000.0,6.12,S
2021-07-02T10:15:56,1000.0,6.13,S
2021-07-02T10:14:35,100.0,6.14,B
2021-07-02T10:08:00,100.0,6.14,B
2021-07-02T10:01:36,1000.0,6.14,B
2021-07-02T09:59:58,100.0,6.08,S
2021-07-02T09:59:48,900.0,6.07,S
2021-07-02T09:59:48,5200.0,6.08,S
2021-07-02T09:59:48,3900.0,6.08,S
2021-07-02T09:57:32,100.0,6.08,S
2021-07-02T09:57:03,100.0,6.14,B
2021-07-02T09:56:06,7400.0,6.14,S
2021-07-02T09:53:07,100.0,6.15,B
2021-07-02T09:49:22,200.0,6.15,S
2021-07-02T09:49:17,200.0,6.15,S
2021-07-02T09:48:57,200.0,6.15,S
2021-07-02T09:48:37,200.0,6.15,S
2021-07-02T09:48:26,200.0,6.15,S
2021-07-02T09:47:31,200.0,6.15,S
2021-07-02T09:47:17,200.0,6.15,S
2021-07-02T09:47:01,500.0,6.15,S
2021-07-02T09:43:03,200.0,6.16,S
2021-07-02T09:40:10,200.0,6.16,S
2021-07-02T09:39:52,200.0,6.16,S
2021-07-02T09:39:38,100.0,6.16,S
2021-07-02T09:39:27,100.0,6.16,S
2021-07-02T09:37:46,300.0,6.16,S
2021-07-02T09:37:20,1000.0,6.16,S
2021-07-02T09:36:50,200.0,6.17,B
2021-07-02T09:36:18,200.0,6.17,B
2021-07-02T09:36:01,100.0,6.17,B
2021-07-02T09:35:51,1000.0,6.17,B
2021-07-02T09:35:51,200.0,6.17,B
2021-07-02T09:34:07,100.0,6.17,B
2021-07-02T09:29:54,100.0,6.17,B
2021-07-02T09:28:33,1000.0,6.18,B
2021-07-02T09:28:33,4000.0,6.17,S
2021-07-02T09:28:29,1000.0,6.17,S
2021-07-02T09:27:39,1000.0,6.17,S
2021-07-02T09:27:37,400.0,6.17,B
2021-07-02T09:26:17,100.0,6.15,S
2021-07-02T09:25:22,100.0,6.17,S
2021-07-02T09:24:46,5500.0,6.17,B
2021-07-02T09:24:21,1000.0,6.15,S
2021-07-02T09:24:00,3600.0,6.15,S
2021-07-02T09:23:59,500.0,6.15,S
2021-07-02T09:23:47,200.0,6.15,S
2021-07-02T09:23:47,100.0,6.15,S
2021-07-02T09:22:36,100.0,6.15,S
2021-07-02T09:22:22,100.0,6.15,S
2021-07-02T09:22:04,100.0,6.15,S
2021-07-02T09:20:23,100.0,6.14,S
2021-07-02T09:18:09,1000.0,6.14,S
2021-07-02T09:17:07,500.0,6.14,S
2021-07-02T09:16:59,200.0,6.14,S
2021-07-02T09:16:24,500.0,6.14,S
