tradingTime,volume,price,side
2021-07-02T13:15:28,500.0,5.7,S
2021-07-02T13:14:30,500.0,5.8,S
2021-07-02T13:13:01,1300.0,5.8,S
2021-07-02T13:09:22,5000.0,5.8,S
2021-07-02T13:02:51,100.0,5.8,B
2021-07-02T11:14:30,2000.0,5.8,B
2021-07-02T10:55:49,100.0,5.8,B
2021-07-02T10:53:15,100.0,5.8,B
2021-07-02T10:45:49,1700.0,5.8,S
2021-07-02T10:41:03,1500.0,5.8,S
2021-07-02T10:30:38,100.0,5.8,S
2021-07-02T10:23:23,100.0,5.8,S
2021-07-02T10:04:44,300.0,5.8,S
2021-07-02T10:01:57,900.0,5.8,B
2021-07-02T09:58:23,2000.0,5.8,B
2021-07-02T09:58:16,500.0,5.8,B
2021-07-02T09:57:09,6000.0,5.8,B
2021-07-02T09:55:59,1100.0,5.8,B
2021-07-02T09:17:06,1200.0,5.8,B
2021-07-02T09:16:33,1000.0,5.8,B
2021-07-02T09:07:52,900.0,5.7,B
2021-07-02T09:07:21,2300.0,5.7,B
2021-07-02T09:06:48,500.0,5.7,B
2021-07-02T09:06:23,500.0,5.7,B
2021-07-02T09:05:34,4500.0,5.7,S
