tradingTime,volume,price,side
2021-07-02T13:20:22,100.0,34.1,S
2021-07-02T13:03:59,100.0,34.15,S
2021-07-02T13:01:04,1000.0,34.15,S
2021-07-02T13:00:29,500.0,34.1,S
2021-07-02T11:27:38,1000.0,34.15,B
2021-07-02T11:24:33,700.0,34.1,S
2021-07-02T11:19:10,200.0,34.1,S
2021-07-02T11:15:14,300.0,34.15,S
2021-07-02T11:06:20,300.0,34.15,S
2021-07-02T10:51:24,300.0,34.15,S
2021-07-02T10:37:22,200.0,34.15,S
2021-07-02T10:33:33,300.0,34.2,B
2021-07-02T10:21:46,1000.0,34.2,B
2021-07-02T10:19:32,200.0,34.15,S
2021-07-02T10:18:40,1000.0,34.2,B
2021-07-02T10:15:30,69900.0,34.2,B
2021-07-02T10:15:29,100.0,34.2,B
2021-07-02T10:15:08,100.0,34.2,S
2021-07-02T10:14:33,100.0,34.2,S
2021-07-02T10:14:12,500.0,34.2,S
2021-07-02T10:13:59,100.0,34.2,S
2021-07-02T10:13:53,300.0,34.2,S
2021-07-02T10:13:41,100.0,34.2,S
2021-07-02T10:13:23,300.0,34.2,S
2021-07-02T10:13:19,100.0,34.25,B
2021-07-02T10:12:50,200.0,34.2,S
2021-07-02T10:12:41,200.0,34.2,S
2021-07-02T10:12:25,200.0,34.2,S
2021-07-02T10:12:14,200.0,34.2,S
2021-07-02T10:12:01,200.0,34.2,S
2021-07-02T10:12:00,100.0,34.2,B
2021-07-02T10:12:00,1000.0,34.2,B
2021-07-02T10:12:00,400.0,34.2,B
2021-07-02T10:09:22,100.0,34.2,B
2021-07-02T10:03:14,100.0,34.2,B
2021-07-02T10:02:52,200.0,34.2,B
2021-07-02T10:01:11,800.0,34.2,S
2021-07-02T10:01:00,4500.0,34.25,S
2021-07-02T10:00:39,500.0,34.25,S
2021-07-02T09:59:58,179000.0,34.25,B
2021-07-02T09:59:58,500.0,34.25,B
2021-07-02T09:53:58,100.0,34.3,B
2021-07-02T09:53:17,182000.0,34.25,S
2021-07-02T09:52:26,200.0,34.2,S
2021-07-02T09:49:58,100.0,34.3,S
2021-07-02T09:49:58,100.0,34.3,S
2021-07-02T09:49:58,600.0,34.3,S
2021-07-02T09:48:58,100.0,34.35,B
2021-07-02T09:48:19,100.0,34.35,S
2021-07-02T09:47:57,255000.0,34.35,S
2021-07-02T09:45:36,100.0,34.4,B
2021-07-02T09:42:25,500.0,34.4,S
2021-07-02T09:41:56,500.0,34.4,S
2021-07-02T09:36:44,15000.0,34.45,S
2021-07-02T09:35:37,20000.0,34.45,S
2021-07-02T09:35:19,250000.0,34.45,S
2021-07-02T09:30:48,100.0,34.5,S
2021-07-02T09:30:36,1500.0,34.5,S
2021-07-02T09:30:03,100.0,34.5,S
2021-07-02T09:28:23,1000.0,34.7,B
2021-07-02T09:16:16,70200.0,34.7,B
