tradingTime,volume,price,side
2021-07-02T13:21:57,1300.0,58.2,S
2021-07-02T13:21:56,28700.0,58.2,S
2021-07-02T13:21:56,1000.0,58.2,S
2021-07-02T13:21:54,600.0,58.2,S
2021-07-02T13:21:54,1400.0,58.2,S
2021-07-02T13:21:41,1000.0,58.2,S
2021-07-02T13:21:34,2900.0,58.2,S
2021-07-02T13:21:34,12000.0,58.2,S
2021-07-02T13:21:34,400.0,58.2,S
2021-07-02T13:21:34,34700.0,58.2,S
2021-07-02T13:21:24,300.0,58.2,S
2021-07-02T13:21:21,100.0,58.2,S
2021-07-02T13:21:03,2000.0,58.2,S
2021-07-02T13:21:03,3300.0,58.2,S
2021-07-02T13:20:53,100.0,58.2,S
2021-07-02T13:20:44,1500.0,58.2,S
2021-07-02T13:20:43,200.0,58.2,S
2021-07-02T13:20:29,10000.0,58.2,S
2021-07-02T13:20:23,5000.0,58.2,S
2021-07-02T13:20:13,20000.0,58.2,S
2021-07-02T13:19:54,100.0,58.2,S
2021-07-02T13:19:49,1000.0,58.2,S
2021-07-02T13:19:45,1300.0,58.2,S
2021-07-02T13:19:42,5000.0,58.2,S
2021-07-02T13:19:34,500.0,58.2,S
2021-07-02T13:19:33,1000.0,58.2,S
2021-07-02T13:19:15,500.0,58.2,S
2021-07-02T13:19:14,8400.0,58.2,S
2021-07-02T13:19:13,100.0,58.2,S
2021-07-02T13:19:10,500.0,58.2,S
2021-07-02T13:18:57,100.0,58.2,S
2021-07-02T13:18:54,100.0,58.2,S
2021-07-02T13:18:47,3000.0,58.2,S
2021-07-02T13:18:41,800.0,58.2,S
2021-07-02T13:18:29,1200.0,58.2,S
2021-07-02T13:18:08,100.0,58.2,S
2021-07-02T13:18:07,5000.0,58.2,S
2021-07-02T13:17:56,300.0,58.2,S
2021-07-02T13:17:42,11800.0,58.2,S
2021-07-02T13:17:42,12000.0,58.2,S
2021-07-02T13:17:22,1500.0,58.2,S
2021-07-02T13:17:18,10000.0,58.2,S
2021-07-02T13:17:11,1800.0,58.2,S
2021-07-02T13:16:28,200.0,58.2,S
2021-07-02T13:16:05,400.0,58.2,S
2021-07-02T13:16:05,24600.0,58.2,S
2021-07-02T13:16:01,300.0,58.2,S
2021-07-02T13:15:57,500.0,58.2,S
2021-07-02T13:15:56,200.0,58.2,S
2021-07-02T13:15:47,200.0,58.2,S
2021-07-02T13:15:08,200.0,58.2,S
2021-07-02T13:15:07,700.0,58.2,S
2021-07-02T13:14:29,600.0,58.2,S
2021-07-02T13:14:25,200.0,58.2,S
2021-07-02T13:14:05,100.0,58.2,S
2021-07-02T13:14:04,1700.0,58.2,S
2021-07-02T13:14:02,800.0,58.2,S
2021-07-02T13:13:47,5000.0,58.2,S
2021-07-02T13:13:44,2800.0,58.2,S
2021-07-02T13:13:41,7200.0,58.2,S
2021-07-02T13:13:41,23100.0,58.2,S
2021-07-02T13:13:28,100.0,58.2,S
2021-07-02T13:13:02,200.0,58.2,S
2021-07-02T13:12:28,1500.0,58.2,S
2021-07-02T13:12:05,100.0,58.2,S
2021-07-02T13:11:39,1000.0,58.2,S
2021-07-02T13:11:32,500.0,58.2,S
2021-07-02T13:11:15,200.0,58.2,S
2021-07-02T13:11:14,100.0,58.2,S
2021-07-02T13:11:13,100.0,58.2,S
2021-07-02T13:10:48,400.0,58.2,S
2021-07-02T13:10:48,2700.0,58.2,S
2021-07-02T13:10:48,1000.0,58.2,S
2021-07-02T13:10:48,400.0,58.2,S
2021-07-02T13:10:48,900.0,58.2,S
2021-07-02T13:10:48,2500.0,58.2,S
2021-07-02T13:10:48,200.0,58.2,S
2021-07-02T13:10:48,900.0,58.2,S
2021-07-02T13:10:48,1100.0,58.2,S
2021-07-02T13:10:48,100.0,58.2,S
2021-07-02T13:10:48,1200.0,58.2,S
2021-07-02T13:10:48,2300.0,58.2,S
2021-07-02T13:10:48,36300.0,58.2,S
2021-07-02T13:10:29,3200.0,58.2,S
2021-07-02T13:10:28,200.0,58.2,S
2021-07-02T13:10:10,1500.0,58.2,S
2021-07-02T13:10:05,1700.0,58.2,S
2021-07-02T13:09:42,100.0,58.2,S
2021-07-02T13:09:28,100.0,58.2,S
2021-07-02T13:09:18,100.0,58.2,S
2021-07-02T13:09:06,1000.0,58.2,S
2021-07-02T13:09:03,400.0,58.2,S
2021-07-02T13:08:34,1300.0,58.2,S
2021-07-02T13:08:30,300.0,58.2,S
2021-07-02T13:08:25,200.0,58.2,S
2021-07-02T13:08:18,50000.0,58.2,S
2021-07-02T13:08:00,3500.0,58.2,S
2021-07-02T13:07:26,500.0,58.2,S
2021-07-02T13:07:02,1000.0,58.2,S
2021-07-02T13:06:38,100.0,58.2,S
2021-07-02T13:05:02,100.0,58.2,S
2021-07-02T13:04:55,1000.0,58.2,S
2021-07-02T13:04:32,100.0,58.2,S
2021-07-02T13:04:30,100.0,58.2,S
2021-07-02T13:04:28,100.0,58.2,S
2021-07-02T13:04:19,8600.0,58.2,S
2021-07-02T13:04:19,7000.0,58.2,S
2021-07-02T13:04:04,1000.0,58.2,S
2021-07-02T13:04:04,3700.0,58.2,S
2021-07-02T13:04:02,200.0,58.2,S
2021-07-02T13:03:52,2000.0,58.2,S
2021-07-02T13:03:51,200.0,58.2,S
2021-07-02T13:03:19,900.0,58.2,S
2021-07-02T13:03:09,100.0,58.2,S
2021-07-02T13:02:54,200.0,58.2,S
2021-07-02T13:02:46,100.0,58.2,S
2021-07-02T13:02:34,200.0,58.2,S
2021-07-02T13:02:28,4500.0,58.2,S
2021-07-02T13:02:06,300.0,58.2,S
2021-07-02T13:01:47,200.0,58.2,S
2021-07-02T13:01:46,1000.0,58.2,S
2021-07-02T13:01:28,1000.0,58.2,S
2021-07-02T13:01:20,2800.0,58.2,S
2021-07-02T13:01:16,2000.0,58.2,S
2021-07-02T13:01:16,700.0,58.2,S
2021-07-02T13:01:15,100.0,58.2,S
2021-07-02T13:01:10,200.0,58.2,S
2021-07-02T13:01:09,100.0,58.2,S
2021-07-02T13:01:06,100.0,58.2,S
2021-07-02T13:01:06,2000.0,58.2,S
2021-07-02T13:01:04,5000.0,58.2,S
2021-07-02T13:01:04,700.0,58.2,S
2021-07-02T13:01:01,2000.0,58.2,S
2021-07-02T13:00:59,100.0,58.2,S
2021-07-02T13:00:59,1000.0,58.2,S
2021-07-02T13:00:59,200.0,58.2,S
2021-07-02T13:00:58,1000.0,58.2,S
2021-07-02T13:00:57,100.0,58.2,S
2021-07-02T13:00:57,100.0,58.2,S
2021-07-02T13:00:56,100.0,58.2,S
