tradingTime,volume,price,side
2021-07-02T13:20:51,200.0,55.3,S
2021-07-02T13:20:49,500.0,55.3,S
2021-07-02T13:20:32,500.0,55.3,B
2021-07-02T13:19:57,100.0,55.2,B
2021-07-02T13:19:55,800.0,55.2,B
2021-07-02T13:19:45,4100.0,55.2,S
2021-07-02T13:19:36,5000.0,55.2,S
2021-07-02T13:19:33,600.0,55.3,B
2021-07-02T13:19:25,3000.0,55.2,S
2021-07-02T13:19:24,100.0,55.3,B
2021-07-02T13:19:23,900.0,55.3,B
2021-07-02T13:19:18,1300.0,55.3,B
2021-07-02T13:19:03,100.0,55.3,B
2021-07-02T13:19:01,1000.0,55.3,B
2021-07-02T13:18:56,500.0,55.3,B
2021-07-02T13:18:50,100.0,55.3,B
2021-07-02T13:18:49,500.0,55.3,B
2021-07-02T13:18:47,400.0,55.3,B
2021-07-02T13:18:27,2500.0,55.3,B
2021-07-02T13:18:27,2500.0,55.3,B
2021-07-02T13:18:15,500.0,55.3,B
2021-07-02T13:17:45,200.0,55.1,S
2021-07-02T13:17:38,1000.0,55.3,B
2021-07-02T13:17:34,500.0,55.3,B
2021-07-02T13:17:34,1000.0,55.3,B
2021-07-02T13:17:33,100.0,55.3,B
2021-07-02T13:17:11,300.0,55.3,S
2021-07-02T13:17:11,5000.0,55.3,S
2021-07-02T13:17:04,900.0,55.3,S
2021-07-02T13:17:03,200.0,55.4,B
2021-07-02T13:16:58,1000.0,55.4,B
2021-07-02T13:16:49,300.0,55.3,B
2021-07-02T13:16:49,100.0,55.0,S
2021-07-02T13:16:46,30000.0,55.0,S
2021-07-02T13:16:36,1000.0,55.0,S
2021-07-02T13:16:26,500.0,55.3,B
2021-07-02T13:16:16,10400.0,55.0,S
2021-07-02T13:16:11,3700.0,55.0,B
2021-07-02T13:16:06,200.0,55.0,S
2021-07-02T13:16:06,800.0,55.0,S
2021-07-02T13:16:06,9700.0,55.0,S
2021-07-02T13:16:06,7600.0,55.0,S
2021-07-02T13:16:01,1000.0,55.3,B
2021-07-02T13:15:55,300.0,55.3,B
2021-07-02T13:15:53,5000.0,55.3,B
2021-07-02T13:15:38,500.0,55.3,B
2021-07-02T13:15:37,3000.0,55.3,B
2021-07-02T13:15:24,20000.0,55.0,S
2021-07-02T13:15:11,1000.0,55.2,B
2021-07-02T13:15:09,13900.0,55.2,B
2021-07-02T13:15:08,1000.0,55.0,S
2021-07-02T13:15:04,300.0,54.7,S
2021-07-02T13:15:04,1200.0,54.7,S
2021-07-02T13:15:04,1000.0,54.8,S
2021-07-02T13:15:04,5300.0,54.8,S
2021-07-02T13:15:04,200.0,54.8,S
2021-07-02T13:15:04,400.0,54.8,S
2021-07-02T13:15:04,300.0,54.8,S
2021-07-02T13:15:04,10000.0,54.8,S
2021-07-02T13:15:04,11300.0,54.9,S
2021-07-02T13:14:55,500.0,55.0,S
2021-07-02T13:14:51,100.0,55.0,S
2021-07-02T13:14:46,200.0,54.9,S
2021-07-02T13:14:44,1000.0,54.9,S
2021-07-02T13:14:43,200.0,55.0,S
2021-07-02T13:14:39,1200.0,55.0,B
2021-07-02T13:14:39,200.0,55.0,B
2021-07-02T13:14:39,2500.0,55.0,B
2021-07-02T13:14:39,700.0,55.0,B
2021-07-02T13:14:39,3700.0,55.0,B
2021-07-02T13:14:39,11500.0,55.0,B
2021-07-02T13:14:29,1800.0,55.0,B
2021-07-02T13:14:26,200.0,55.0,B
2021-07-02T13:14:25,200.0,55.0,B
2021-07-02T13:14:23,300.0,55.0,B
2021-07-02T13:14:13,100.0,55.0,B
2021-07-02T13:14:08,500.0,55.0,B
2021-07-02T13:13:54,500.0,55.0,B
2021-07-02T13:13:50,1400.0,55.0,B
2021-07-02T13:13:49,200.0,54.9,S
2021-07-02T13:13:48,100.0,54.9,S
2021-07-02T13:13:48,900.0,54.9,S
2021-07-02T13:13:45,200.0,55.0,B
2021-07-02T13:13:41,100.0,54.9,S
2021-07-02T13:13:40,100.0,55.0,B
2021-07-02T13:13:35,800.0,55.0,B
2021-07-02T13:13:31,800.0,55.0,B
2021-07-02T13:13:27,100.0,54.9,S
2021-07-02T13:13:26,200.0,55.0,B
2021-07-02T13:13:15,1000.0,55.0,B
2021-07-02T13:13:04,2000.0,55.0,B
2021-07-02T13:13:01,500.0,55.0,B
2021-07-02T13:13:01,300.0,54.9,S
2021-07-02T13:13:00,1000.0,54.8,S
2021-07-02T13:13:00,200.0,54.9,S
2021-07-02T13:13:00,1000.0,54.9,S
2021-07-02T13:12:47,500.0,55.0,B
