tradingTime,volume,price,side
2021-07-02T13:21:06,10000.0,3.88,S
2021-07-02T13:20:48,10000.0,3.88,S
2021-07-02T13:20:23,1500.0,3.89,B
2021-07-02T13:20:08,3000.0,3.88,S
2021-07-02T13:18:04,16000.0,3.88,S
2021-07-02T13:17:11,1900.0,3.88,B
2021-07-02T13:16:53,6100.0,3.88,S
2021-07-02T13:16:36,2900.0,3.88,B
2021-07-02T13:15:44,100.0,3.88,B
2021-07-02T13:15:30,400.0,3.88,B
2021-07-02T13:15:21,200.0,3.88,B
2021-07-02T13:13:55,100.0,3.88,B
2021-07-02T13:13:46,100.0,3.88,B
2021-07-02T13:13:38,500.0,3.88,B
2021-07-02T13:13:13,200.0,3.88,B
2021-07-02T13:12:50,100.0,3.88,B
2021-07-02T13:12:33,200.0,3.88,B
2021-07-02T13:12:27,100.0,3.88,S
2021-07-02T13:12:20,6600.0,3.88,S
2021-07-02T13:12:07,1000.0,3.88,S
2021-07-02T13:11:56,1000.0,3.88,S
2021-07-02T13:11:54,500.0,3.88,S
2021-07-02T13:11:46,700.0,3.88,S
2021-07-02T13:11:39,1700.0,3.88,S
2021-07-02T13:11:21,8500.0,3.88,B
2021-07-02T13:11:14,1500.0,3.88,B
2021-07-02T13:10:37,500.0,3.88,B
2021-07-02T13:10:37,3000.0,3.88,B
2021-07-02T13:10:34,300.0,3.87,S
2021-07-02T13:10:29,10000.0,3.88,B
2021-07-02T13:10:07,2000.0,3.88,B
2021-07-02T13:10:02,1500.0,3.88,B
2021-07-02T13:09:43,1000.0,3.88,B
2021-07-02T13:09:42,1000.0,3.88,B
2021-07-02T13:09:16,1500.0,3.88,B
2021-07-02T13:08:51,300.0,3.88,B
2021-07-02T13:08:44,1700.0,3.88,B
2021-07-02T13:08:39,28800.0,3.88,B
2021-07-02T13:08:30,1000.0,3.88,B
2021-07-02T13:07:20,1100.0,3.88,B
2021-07-02T13:06:50,3000.0,3.88,B
2021-07-02T13:05:36,100.0,3.88,B
2021-07-02T13:04:51,300.0,3.88,B
2021-07-02T13:04:50,13500.0,3.88,B
2021-07-02T13:04:32,1300.0,3.88,S
2021-07-02T13:04:13,700.0,3.88,B
2021-07-02T13:04:12,100.0,3.88,B
2021-07-02T13:04:03,600.0,3.88,B
2021-07-02T13:03:36,1500.0,3.88,B
2021-07-02T13:03:35,10400.0,3.87,S
2021-07-02T13:02:59,1000.0,3.88,B
2021-07-02T13:02:32,500.0,3.88,B
2021-07-02T13:01:16,1000.0,3.88,S
2021-07-02T13:01:09,700.0,3.88,S
2021-07-02T13:01:07,100.0,3.88,S
2021-07-02T13:01:03,1500.0,3.88,S
2021-07-02T13:01:01,200.0,3.88,S
2021-07-02T13:01:01,1200.0,3.88,S
2021-07-02T13:01:01,10300.0,3.88,S
2021-07-02T13:00:48,2900.0,3.88,S
2021-07-02T13:00:48,800.0,3.88,S
2021-07-02T13:00:48,6300.0,3.88,S
2021-07-02T13:00:44,100.0,3.88,S
2021-07-02T13:00:42,100.0,3.88,S
2021-07-02T13:00:26,10000.0,3.88,S
2021-07-02T13:00:24,10100.0,3.88,S
2021-07-02T13:00:22,1000.0,3.88,S
2021-07-02T13:00:20,6300.0,3.88,S
2021-07-02T13:00:20,6100.0,3.88,S
2021-07-02T13:00:20,1100.0,3.88,S
2021-07-02T13:00:18,300.0,3.89,B
2021-07-02T13:00:16,200.0,3.88,S
2021-07-02T13:00:14,4000.0,3.88,S
2021-07-02T11:29:40,300.0,3.88,S
2021-07-02T11:26:33,2000.0,3.88,S
2021-07-02T11:26:03,1200.0,3.88,S
2021-07-02T11:23:27,2600.0,3.88,B
2021-07-02T11:23:12,300.0,3.88,B
2021-07-02T11:22:36,200.0,3.88,B
2021-07-02T11:22:26,100.0,3.88,B
2021-07-02T11:21:54,100.0,3.88,B
2021-07-02T11:21:22,5000.0,3.88,S
2021-07-02T11:20:16,20000.0,3.87,S
2021-07-02T11:19:34,200.0,3.88,S
2021-07-02T11:17:34,400.0,3.88,S
2021-07-02T11:17:19,100.0,3.88,S
2021-07-02T11:17:07,1000.0,3.88,S
2021-07-02T11:16:33,500.0,3.88,S
2021-07-02T11:16:13,100.0,3.88,S
2021-07-02T11:16:01,500.0,3.88,B
2021-07-02T11:15:39,500.0,3.88,S
2021-07-02T11:15:38,1000.0,3.89,B
2021-07-02T11:14:27,100.0,3.88,S
2021-07-02T11:14:01,200.0,3.88,B
2021-07-02T11:13:46,1000.0,3.88,S
2021-07-02T11:13:42,1800.0,3.88,S
2021-07-02T11:13:39,500.0,3.88,S
2021-07-02T11:13:08,10000.0,3.88,S
2021-07-02T11:13:06,5000.0,3.88,S
2021-07-02T11:12:05,200.0,3.88,B
2021-07-02T11:11:43,1800.0,3.88,B
2021-07-02T11:11:39,2200.0,3.88,B
2021-07-02T11:11:08,100.0,3.87,S
2021-07-02T11:11:07,2000.0,3.88,B
2021-07-02T11:11:05,100.0,3.88,B
2021-07-02T11:11:00,1000.0,3.88,B
2021-07-02T11:10:53,2000.0,3.88,B
2021-07-02T11:10:39,300.0,3.88,B
2021-07-02T11:10:23,100.0,3.88,B
2021-07-02T11:10:11,500.0,3.88,B
2021-07-02T11:09:43,300.0,3.88,S
2021-07-02T11:09:38,5000.0,3.89,B
2021-07-02T11:09:26,3000.0,3.88,S
2021-07-02T11:08:18,300.0,3.88,S
2021-07-02T11:07:59,300.0,3.88,S
2021-07-02T11:07:09,3900.0,3.88,S
2021-07-02T11:07:09,1100.0,3.88,S
2021-07-02T11:05:39,4000.0,3.89,B
2021-07-02T11:05:13,100.0,3.89,B
2021-07-02T11:02:35,200.0,3.88,B
2021-07-02T11:02:27,100.0,3.88,B
2021-07-02T11:02:13,100.0,3.88,B
2021-07-02T11:01:55,300.0,3.88,B
2021-07-02T11:01:35,200.0,3.88,B
2021-07-02T11:01:14,500.0,3.88,B
2021-07-02T11:00:54,100.0,3.88,B
2021-07-02T11:00:39,100.0,3.88,B
2021-07-02T10:59:08,5400.0,3.86,S
2021-07-02T10:58:46,200.0,3.86,S
2021-07-02T10:57:41,600.0,3.86,S
2021-07-02T10:56:01,1000.0,3.86,S
2021-07-02T10:55:47,800.0,3.86,S
2021-07-02T10:55:37,12000.0,3.86,S
2021-07-02T10:55:18,7600.0,3.86,S
2021-07-02T10:55:18,7600.0,3.86,S
2021-07-02T10:55:17,6400.0,3.86,S
2021-07-02T10:55:17,3000.0,3.86,S
2021-07-02T10:55:17,500.0,3.86,S
2021-07-02T10:55:17,500.0,3.87,S
2021-07-02T10:55:17,8600.0,3.87,S
2021-07-02T10:54:53,500.0,3.88,B
2021-07-02T10:54:39,4000.0,3.87,S
2021-07-02T10:54:39,3100.0,3.87,S
2021-07-02T10:54:39,2700.0,3.87,S
2021-07-02T10:54:39,4200.0,3.87,S
2021-07-02T10:54:35,10000.0,3.88,B
2021-07-02T10:53:36,400.0,3.88,B
2021-07-02T10:53:31,2500.0,3.87,S
2021-07-02T10:53:27,2000.0,3.88,B
2021-07-02T10:52:06,8800.0,3.87,S
2021-07-02T10:51:36,1000.0,3.86,S
2021-07-02T10:51:35,700.0,3.86,S
2021-07-02T10:51:35,3500.0,3.86,S
2021-07-02T10:51:35,4800.0,3.86,S
2021-07-02T10:50:14,500.0,3.87,S
2021-07-02T10:49:53,1300.0,3.89,B
2021-07-02T10:49:14,300.0,3.89,B
2021-07-02T10:49:02,200.0,3.89,B
2021-07-02T10:48:52,100.0,3.89,B
2021-07-02T10:48:50,6500.0,3.87,S
2021-07-02T10:48:50,500.0,3.87,S
2021-07-02T10:48:50,700.0,3.87,S
2021-07-02T10:48:50,1300.0,3.88,S
2021-07-02T10:48:49,1500.0,3.88,S
2021-07-02T10:48:15,100.0,3.89,B
2021-07-02T10:47:53,5000.0,3.89,S
2021-07-02T10:47:45,1000.0,3.9,B
2021-07-02T10:46:54,300.0,3.89,S
2021-07-02T10:46:49,200.0,3.9,B
2021-07-02T10:46:43,2000.0,3.9,B
2021-07-02T10:46:00,2400.0,3.9,B
2021-07-02T10:45:49,500.0,3.89,B
2021-07-02T10:44:56,400.0,3.87,S
2021-07-02T10:44:47,2400.0,3.89,B
2021-07-02T10:44:36,500.0,3.87,S
2021-07-02T10:44:31,200.0,3.87,S
2021-07-02T10:44:11,600.0,3.87,S
2021-07-02T10:44:03,300.0,3.87,S
2021-07-02T10:43:38,200.0,3.87,S
2021-07-02T10:43:30,14700.0,3.86,S
2021-07-02T10:43:29,800.0,3.88,B
2021-07-02T10:43:20,1900.0,3.88,B
2021-07-02T10:43:16,500.0,3.87,B
2021-07-02T10:43:15,1000.0,3.87,B
2021-07-02T10:43:08,1000.0,3.87,B
2021-07-02T10:42:57,100.0,3.87,B
2021-07-02T10:42:29,1100.0,3.87,S
2021-07-02T10:42:14,300.0,3.88,B
2021-07-02T10:42:10,1500.0,3.87,S
2021-07-02T10:42:05,100.0,3.88,B
2021-07-02T10:41:55,300.0,3.88,S
2021-07-02T10:41:55,200.0,3.88,S
2021-07-02T10:41:40,500.0,3.88,S
2021-07-02T10:41:09,200.0,3.88,B
2021-07-02T10:41:09,500.0,3.88,B
2021-07-02T10:40:44,300.0,3.88,B
2021-07-02T10:40:22,2000.0,3.88,S
2021-07-02T10:40:05,1000.0,3.89,B
2021-07-02T10:40:04,600.0,3.87,S
2021-07-02T10:40:04,600.0,3.88,S
2021-07-02T10:40:04,800.0,3.88,S
2021-07-02T10:40:00,100.0,3.89,B
2021-07-02T10:39:38,900.0,3.88,S
2021-07-02T10:39:15,1000.0,3.88,S
2021-07-02T10:39:04,200.0,3.88,S
2021-07-02T10:38:56,400.0,3.88,S
2021-07-02T10:38:47,6700.0,3.88,B
2021-07-02T10:38:41,200.0,3.86,S
2021-07-02T10:38:09,600.0,3.86,S
2021-07-02T10:38:07,300.0,3.86,S
2021-07-02T10:37:56,2100.0,3.86,S
2021-07-02T10:37:55,5000.0,3.88,B
2021-07-02T10:37:46,500.0,3.88,B
2021-07-02T10:37:19,2200.0,3.86,S
2021-07-02T10:37:19,100.0,3.86,S
2021-07-02T10:37:19,200.0,3.86,S
2021-07-02T10:37:18,500.0,3.87,S
2021-07-02T10:37:15,100.0,3.88,B
2021-07-02T10:37:00,2500.0,3.87,S
2021-07-02T10:37:00,3000.0,3.87,S
2021-07-02T10:37:00,200.0,3.87,S
2021-07-02T10:36:59,4300.0,3.87,S
2021-07-02T10:36:52,100.0,3.88,S
2021-07-02T10:36:30,300.0,3.88,S
2021-07-02T10:36:30,100.0,3.88,S
2021-07-02T10:35:58,100.0,3.89,B
2021-07-02T10:35:43,200.0,3.89,S
2021-07-02T10:35:33,7800.0,3.89,S
2021-07-02T10:35:33,6200.0,3.89,S
2021-07-02T10:35:23,1500.0,3.9,B
2021-07-02T10:35:15,500.0,3.9,B
2021-07-02T10:35:10,100.0,3.9,B
2021-07-02T10:34:45,500.0,3.9,B
2021-07-02T10:34:23,8000.0,3.9,B
2021-07-02T10:33:43,200.0,3.9,B
2021-07-02T10:33:19,2500.0,3.9,B
2021-07-02T10:33:14,100.0,3.9,B
2021-07-02T10:32:52,100.0,3.9,B
2021-07-02T10:32:49,100.0,3.9,B
2021-07-02T10:32:38,100.0,3.9,B
2021-07-02T10:32:19,4200.0,3.9,S
2021-07-02T10:31:53,8600.0,3.9,S
2021-07-02T10:31:53,100.0,3.9,S
2021-07-02T10:31:53,1300.0,3.9,S
2021-07-02T10:31:46,200.0,3.91,B
2021-07-02T10:31:24,5000.0,3.9,S
2021-07-02T10:30:31,1300.0,3.91,B
2021-07-02T10:29:57,26000.0,3.9,S
2021-07-02T10:29:57,54000.0,3.9,S
2021-07-02T10:29:30,900.0,3.91,B
2021-07-02T10:29:28,4100.0,3.91,B
2021-07-02T10:29:18,500.0,3.91,B
2021-07-02T10:28:54,400.0,3.9,S
2021-07-02T10:28:54,1100.0,3.9,S
2021-07-02T10:28:53,1000.0,3.9,S
2021-07-02T10:28:32,500.0,3.9,S
2021-07-02T10:28:18,200.0,3.91,B
2021-07-02T10:28:02,200.0,3.91,S
2021-07-02T10:27:42,7500.0,3.91,S
2021-07-02T10:27:42,2500.0,3.91,S
2021-07-02T10:27:17,2000.0,3.91,B
2021-07-02T10:27:17,1200.0,3.91,B
2021-07-02T10:27:15,200.0,3.91,B
2021-07-02T10:26:49,2600.0,3.91,S
2021-07-02T10:26:39,100.0,3.91,S
2021-07-02T10:26:12,500.0,3.91,S
2021-07-02T10:26:01,100.0,3.91,S
2021-07-02T10:25:35,3600.0,3.91,B
2021-07-02T10:25:35,10200.0,3.91,B
2021-07-02T10:25:30,3400.0,3.9,S
2021-07-02T10:25:30,3000.0,3.9,S
2021-07-02T10:25:30,2200.0,3.9,S
2021-07-02T10:25:30,1400.0,3.9,S
2021-07-02T10:25:13,5000.0,3.91,B
2021-07-02T10:25:12,100.0,3.91,B
2021-07-02T10:25:06,1000.0,3.91,B
2021-07-02T10:25:05,1500.0,3.91,B
2021-07-02T10:24:27,400.0,3.91,B
2021-07-02T10:24:09,100.0,3.91,B
2021-07-02T10:24:06,500.0,3.91,B
2021-07-02T10:23:50,35500.0,3.91,B
