tradingTime,volume,price,side
2021-07-02T13:21:21,500.0,56.2,S
2021-07-02T13:21:21,1500.0,56.2,S
2021-07-02T13:21:14,2000.0,56.2,S
2021-07-02T13:21:11,100.0,56.3,B
2021-07-02T13:20:50,100.0,56.3,B
2021-07-02T13:20:22,800.0,56.3,S
2021-07-02T13:19:56,200.0,56.3,S
2021-07-02T13:19:00,200.0,56.2,S
2021-07-02T13:18:58,4200.0,56.2,S
2021-07-02T13:18:58,100.0,56.3,B
2021-07-02T13:18:38,300.0,56.3,B
2021-07-02T13:18:30,500.0,56.3,B
2021-07-02T13:18:25,100.0,56.3,B
2021-07-02T13:18:21,200.0,56.3,B
2021-07-02T13:18:15,100.0,56.3,B
2021-07-02T13:18:08,200.0,56.3,B
2021-07-02T13:18:00,100.0,56.3,S
2021-07-02T13:17:54,500.0,56.3,S
2021-07-02T13:17:52,500.0,56.3,S
2021-07-02T13:17:50,500.0,56.3,S
2021-07-02T13:17:46,100.0,56.3,S
2021-07-02T13:17:45,4900.0,56.3,S
2021-07-02T13:17:01,2000.0,56.3,S
2021-07-02T13:16:31,100.0,56.4,B
2021-07-02T13:16:06,100.0,56.4,B
2021-07-02T13:16:05,3700.0,56.3,S
2021-07-02T13:15:41,500.0,56.4,B
2021-07-02T13:14:59,500.0,56.3,S
2021-07-02T13:14:42,700.0,56.3,S
2021-07-02T13:14:30,1000.0,56.3,S
2021-07-02T13:14:30,1000.0,56.3,S
2021-07-02T13:13:57,500.0,56.4,B
2021-07-02T13:13:27,1100.0,56.4,S
2021-07-02T13:13:24,3000.0,56.4,S
2021-07-02T13:13:12,1000.0,56.4,S
2021-07-02T13:13:02,200.0,56.4,S
2021-07-02T13:12:50,500.0,56.4,S
2021-07-02T13:12:18,1000.0,56.4,S
2021-07-02T13:12:03,2300.0,56.4,S
2021-07-02T13:11:37,100.0,56.4,S
2021-07-02T13:11:23,7200.0,56.4,S
2021-07-02T13:09:52,500.0,56.4,B
2021-07-02T13:09:37,1300.0,56.4,B
2021-07-02T13:09:34,1000.0,56.4,B
2021-07-02T13:09:30,100.0,56.4,B
2021-07-02T13:08:04,100.0,56.4,S
2021-07-02T13:08:04,9000.0,56.4,S
2021-07-02T13:07:15,900.0,56.4,S
2021-07-02T13:05:38,100.0,56.5,B
2021-07-02T13:05:21,100.0,56.4,B
2021-07-02T13:05:12,200.0,56.4,S
2021-07-02T13:05:12,100.0,56.4,S
2021-07-02T13:05:12,3100.0,56.4,S
2021-07-02T13:04:37,100.0,56.4,S
2021-07-02T13:03:20,400.0,56.4,S
2021-07-02T13:03:12,700.0,56.4,S
2021-07-02T13:02:03,2800.0,56.4,S
2021-07-02T13:02:02,7200.0,56.4,S
2021-07-02T13:00:24,400.0,56.5,B
2021-07-02T13:00:20,400.0,56.5,B
2021-07-02T13:00:14,100.0,56.5,B
2021-07-02T11:27:53,500.0,56.5,B
2021-07-02T11:27:04,3600.0,56.5,S
2021-07-02T11:26:42,500.0,56.5,S
2021-07-02T11:25:56,1400.0,56.5,B
2021-07-02T11:25:56,200.0,56.4,S
2021-07-02T11:25:36,1000.0,56.5,B
2021-07-02T11:24:14,100.0,56.5,B
2021-07-02T11:24:13,300.0,56.5,B
2021-07-02T11:23:12,4700.0,56.5,S
2021-07-02T11:23:01,400.0,56.5,B
2021-07-02T11:22:38,1000.0,56.5,S
2021-07-02T11:22:38,800.0,56.5,S
2021-07-02T11:21:46,200.0,56.5,S
2021-07-02T11:20:51,2000.0,56.6,B
2021-07-02T11:20:17,5000.0,56.4,S
2021-07-02T11:19:20,1900.0,56.4,S
2021-07-02T11:19:20,3100.0,56.4,S
2021-07-02T11:19:09,2900.0,56.6,B
2021-07-02T11:18:20,1600.0,56.5,S
2021-07-02T11:18:16,200.0,56.5,S
2021-07-02T11:18:02,1500.0,56.5,S
2021-07-02T11:17:56,100.0,56.5,S
2021-07-02T11:12:04,200.0,56.5,B
2021-07-02T11:11:55,100.0,56.5,B
2021-07-02T11:11:28,1000.0,56.5,B
2021-07-02T11:10:50,700.0,56.5,S
2021-07-02T11:09:52,1500.0,56.5,S
