tradingTime,volume,price,side
2021-07-02T13:20:50,5000.0,30.1,S
2021-07-02T13:20:43,3500.0,30.1,S
2021-07-02T13:20:32,10000.0,30.1,S
2021-07-02T13:20:20,3200.0,30.1,S
2021-07-02T13:20:20,500.0,30.1,S
2021-07-02T13:20:20,300.0,30.1,S
2021-07-02T13:20:20,1800.0,30.1,S
2021-07-02T13:20:12,3000.0,30.1,S
2021-07-02T13:19:57,1000.0,30.1,S
2021-07-02T13:19:44,800.0,30.1,S
2021-07-02T13:19:41,3000.0,30.1,S
2021-07-02T13:19:33,300.0,30.1,S
2021-07-02T13:19:16,1200.0,30.1,S
2021-07-02T13:19:15,5500.0,30.1,S
2021-07-02T13:19:04,4000.0,30.15,B
2021-07-02T13:18:56,1000.0,30.1,S
2021-07-02T13:18:54,200.0,30.15,B
2021-07-02T13:18:50,600.0,30.15,B
2021-07-02T13:18:46,2800.0,30.1,S
2021-07-02T13:18:44,200.0,30.1,S
2021-07-02T13:18:26,100.0,30.1,S
2021-07-02T13:18:16,200.0,30.1,S
2021-07-02T13:18:12,300.0,30.1,S
2021-07-02T13:18:09,700.0,30.1,S
2021-07-02T13:18:07,1800.0,30.15,B
2021-07-02T13:18:06,1000.0,30.1,S
2021-07-02T13:17:51,18000.0,30.1,S
2021-07-02T13:17:41,4800.0,30.15,B
2021-07-02T13:17:41,1500.0,30.15,B
2021-07-02T13:17:39,500.0,30.15,B
2021-07-02T13:17:37,900.0,30.1,S
2021-07-02T13:17:26,200.0,30.1,S
2021-07-02T13:17:16,200.0,30.15,B
2021-07-02T13:17:14,200.0,30.15,B
2021-07-02T13:17:14,200.0,30.1,S
2021-07-02T13:17:13,400.0,30.15,B
2021-07-02T13:17:13,2000.0,30.1,S
2021-07-02T13:16:58,5000.0,30.15,B
2021-07-02T13:16:44,1600.0,30.1,S
2021-07-02T13:16:35,1200.0,30.15,B
2021-07-02T13:16:26,100.0,30.15,B
2021-07-02T13:16:26,100.0,30.15,B
2021-07-02T13:16:19,2600.0,30.15,B
2021-07-02T13:16:19,12400.0,30.15,B
2021-07-02T13:15:57,100.0,30.15,B
2021-07-02T13:15:55,200.0,30.1,S
2021-07-02T13:15:52,500.0,30.1,S
2021-07-02T13:15:46,1000.0,30.1,S
2021-07-02T13:15:44,500.0,30.1,S
2021-07-02T13:15:44,2000.0,30.1,S
2021-07-02T13:15:44,13000.0,30.1,S
2021-07-02T13:15:30,900.0,30.1,S
2021-07-02T13:15:26,1000.0,30.15,B
2021-07-02T13:15:01,300.0,30.1,S
2021-07-02T13:15:00,1000.0,30.1,S
2021-07-02T13:14:39,7400.0,30.1,S
2021-07-02T13:14:34,200.0,30.1,S
2021-07-02T13:14:26,1000.0,30.15,B
2021-07-02T13:14:13,2500.0,30.1,S
2021-07-02T13:14:13,100.0,30.1,S
2021-07-02T13:13:56,1900.0,30.15,B
2021-07-02T13:13:54,3300.0,30.1,S
2021-07-02T13:13:51,10000.0,30.15,B
2021-07-02T13:13:50,600.0,30.15,B
2021-07-02T13:13:44,1000.0,30.15,B
2021-07-02T13:13:39,20000.0,30.1,S
2021-07-02T13:13:31,1000.0,30.1,S
2021-07-02T13:13:15,100.0,30.1,S
2021-07-02T13:13:13,700.0,30.1,S
2021-07-02T13:12:58,3500.0,30.1,S
2021-07-02T13:12:26,1000.0,30.15,B
2021-07-02T13:12:21,1000.0,30.1,S
2021-07-02T13:12:04,1000.0,30.15,B
2021-07-02T13:11:58,20000.0,30.15,B
2021-07-02T13:11:56,200.0,30.1,S
2021-07-02T13:11:47,200.0,30.1,S
2021-07-02T13:11:46,100.0,30.15,B
2021-07-02T13:11:41,300.0,30.15,B
2021-07-02T13:11:32,800.0,30.1,S
2021-07-02T13:11:27,800.0,30.1,S
2021-07-02T13:11:27,200.0,30.15,B
