tradingTime,volume,price,side
2021-06-16T14:18:48,300.0,24.0,S
2021-06-16T14:18:19,500.0,24.0,S
2021-06-16T14:15:09,1000.0,24.0,S
2021-06-16T14:09:39,100.0,24.1,B
2021-06-16T14:09:38,400.0,24.1,B
2021-06-16T14:06:28,600.0,24.1,B
2021-06-16T14:03:00,100.0,24.1,S
2021-06-16T14:00:45,1300.0,24.1,S
2021-06-16T13:57:45,100.0,24.1,S
2021-06-16T13:54:50,8200.0,24.2,S
2021-06-16T13:52:59,400.0,24.2,B
2021-06-16T13:52:20,600.0,24.2,B
2021-06-16T13:52:20,300.0,24.2,B
2021-06-16T13:52:20,500.0,24.1,B
2021-06-16T13:51:57,100.0,24.0,S
2021-06-16T13:48:46,4000.0,24.0,S
2021-06-16T13:48:42,300.0,24.2,B
2021-06-16T13:48:42,6200.0,24.2,B
2021-06-16T13:48:42,100.0,24.2,B
2021-06-16T13:48:42,1500.0,24.2,B
2021-06-16T13:48:42,1700.0,24.2,B
2021-06-16T13:48:42,10000.0,24.2,B
2021-06-16T13:48:41,5000.0,24.2,B
2021-06-16T13:48:41,2000.0,24.2,B
2021-06-16T13:48:41,300.0,24.2,B
2021-06-16T13:48:41,500.0,24.2,B
2021-06-16T13:48:41,3000.0,24.2,B
2021-06-16T13:48:41,800.0,24.2,B
2021-06-16T13:48:41,8600.0,24.2,B
2021-06-16T13:47:33,600.0,24.15,B
2021-06-16T13:42:35,200.0,24.2,B
2021-06-16T13:41:42,100.0,24.2,B
2021-06-16T13:41:42,200.0,24.1,B
2021-06-16T13:41:29,2100.0,24.0,S
2021-06-16T13:41:28,6900.0,24.0,S
2021-06-16T13:41:28,1000.0,24.0,S
2021-06-16T13:29:10,1000.0,24.0,S
2021-06-16T13:29:10,6400.0,24.0,S
2021-06-16T13:29:10,6100.0,24.05,S
2021-06-16T13:23:33,3000.0,24.2,B
2021-06-16T13:22:35,200.0,24.15,B
2021-06-16T13:20:44,500.0,24.15,S
2021-06-16T13:20:30,100.0,24.15,S
2021-06-16T13:19:27,100.0,24.15,B
2021-06-16T13:19:16,500.0,24.15,B
2021-06-16T13:15:36,900.0,24.15,B
2021-06-16T13:15:36,600.0,24.15,B
2021-06-16T13:15:36,700.0,24.15,B
2021-06-16T13:15:36,200.0,24.1,B
2021-06-16T13:15:36,300.0,24.1,B
2021-06-16T13:15:36,6200.0,24.1,B
2021-06-16T13:15:36,3300.0,24.1,B
2021-06-16T13:15:36,100.0,24.05,B
2021-06-16T13:15:36,300.0,24.05,B
2021-06-16T13:15:31,1000.0,24.0,S
2021-06-16T13:10:27,1000.0,24.0,S
2021-06-16T13:07:58,100.0,24.0,S
2021-06-16T13:05:41,300.0,24.0,B
2021-06-16T13:05:05,1000.0,24.0,B
2021-06-16T13:02:51,100.0,24.0,S
2021-06-16T13:02:33,200.0,24.0,S
2021-06-16T13:01:42,500.0,24.0,B
2021-06-16T13:01:08,1000.0,23.95,S
2021-06-16T13:00:33,100.0,24.05,B
2021-06-16T13:00:33,200.0,24.05,B
2021-06-16T13:00:31,700.0,23.95,S
2021-06-16T11:28:22,2200.0,23.9,S
2021-06-16T11:28:22,2200.0,23.9,S
2021-06-16T11:28:22,300.0,23.9,S
2021-06-16T11:28:22,300.0,23.9,S
2021-06-16T11:26:08,100.0,24.05,B
2021-06-16T11:25:45,3000.0,23.9,S
2021-06-16T11:24:15,3000.0,23.95,S
2021-06-16T11:21:08,700.0,23.95,S
2021-06-16T11:21:08,300.0,23.95,S
2021-06-16T11:21:04,800.0,23.95,S
2021-06-16T11:21:04,3200.0,23.95,S
2021-06-16T11:16:41,400.0,24.05,B
2021-06-16T11:16:12,20000.0,24.0,B
2021-06-16T11:11:55,1000.0,24.0,B
2021-06-16T11:11:04,100.0,24.0,B
2021-06-16T11:07:16,100.0,24.0,B
2021-06-16T11:05:44,100.0,24.0,S
2021-06-16T11:02:58,100.0,24.0,B
2021-06-16T11:02:20,100.0,24.0,B
2021-06-16T11:01:37,2000.0,24.0,B
2021-06-16T11:01:07,500.0,23.95,S
2021-06-16T10:59:47,1000.0,24.0,B
2021-06-16T10:58:21,500.0,24.0,B
2021-06-16T10:54:22,200.0,24.0,B
2021-06-16T10:48:40,100.0,23.95,S
2021-06-16T10:46:27,2100.0,23.95,B
2021-06-16T10:42:09,100.0,23.95,B
2021-06-16T10:41:07,200.0,23.95,S
2021-06-16T10:40:39,400.0,23.95,S
2021-06-16T10:39:46,100.0,23.95,S
2021-06-16T10:38:46,200.0,23.95,B
2021-06-16T10:38:13,2100.0,23.95,B
2021-06-16T10:24:03,1000.0,23.9,S
2021-06-16T10:22:21,1100.0,23.95,B
2021-06-16T10:21:48,300.0,23.95,B
2021-06-16T10:18:56,1100.0,23.95,B
2021-06-16T10:18:15,200.0,23.9,S
2021-06-16T10:10:51,1000.0,23.95,B
2021-06-16T10:10:23,300.0,23.95,B
2021-06-16T10:09:30,500.0,23.95,B
2021-06-16T10:08:40,500.0,23.9,S
2021-06-16T10:06:55,500.0,23.9,S
2021-06-16T10:06:21,300.0,23.95,S
2021-06-16T10:06:13,2900.0,24.0,B
2021-06-16T10:03:32,800.0,23.95,S
