tradingTime,volume,price,side
2021-06-16T14:22:45,2000.0,14.5,S
2021-06-16T14:22:26,10000.0,14.5,S
2021-06-16T14:17:26,1000.0,14.6,B
2021-06-16T14:15:44,2000.0,14.5,S
2021-06-16T14:15:34,4000.0,14.5,S
2021-06-16T14:14:29,500.0,14.5,S
2021-06-16T14:13:22,1000.0,14.5,S
2021-06-16T14:12:44,5000.0,14.5,S
2021-06-16T14:07:06,100.0,14.6,B
2021-06-16T14:05:40,1000.0,14.6,B
2021-06-16T14:05:14,500.0,14.6,B
2021-06-16T13:57:57,5000.0,14.6,B
2021-06-16T13:57:34,2900.0,14.5,S
2021-06-16T13:54:07,200.0,14.6,B
2021-06-16T13:49:16,5600.0,14.6,B
2021-06-16T13:47:41,100.0,14.6,B
2021-06-16T13:44:07,3000.0,14.6,B
2021-06-16T13:42:11,2000.0,14.6,B
2021-06-16T13:42:00,1000.0,14.5,B
2021-06-16T13:41:15,100.0,14.5,B
2021-06-16T13:40:17,2100.0,14.5,B
2021-06-16T13:40:02,2000.0,14.5,B
2021-06-16T13:37:58,2000.0,14.5,B
2021-06-16T13:37:41,7000.0,14.4,S
2021-06-16T13:36:40,100.0,14.5,B
2021-06-16T13:35:45,5000.0,14.5,B
2021-06-16T13:35:36,1000.0,14.5,B
2021-06-16T13:35:18,300.0,14.5,B
2021-06-16T13:35:15,1000.0,14.5,B
2021-06-16T13:34:53,3500.0,14.5,B
2021-06-16T13:33:04,100.0,14.5,B
2021-06-16T13:32:33,2000.0,14.5,B
2021-06-16T13:26:12,1200.0,14.5,B
2021-06-16T13:23:48,2800.0,14.5,B
2021-06-16T13:22:48,3000.0,14.5,B
2021-06-16T13:19:53,1000.0,14.5,B
2021-06-16T13:19:39,1100.0,14.4,B
2021-06-16T13:16:25,5000.0,14.4,B
2021-06-16T13:16:13,400.0,14.3,S
2021-06-16T13:13:39,1000.0,14.4,B
2021-06-16T13:09:16,1000.0,14.4,B
2021-06-16T13:08:46,100.0,14.4,B
2021-06-16T13:08:16,6400.0,14.4,S
2021-06-16T13:05:30,100.0,14.4,B
2021-06-16T13:02:48,2000.0,14.4,B
2021-06-16T13:02:15,500.0,14.4,B
2021-06-16T13:00:29,1100.0,14.4,B
2021-06-16T13:00:12,200.0,14.4,B
2021-06-16T13:00:12,700.0,14.4,B
2021-06-16T13:00:12,300.0,14.4,B
2021-06-16T13:00:11,2000.0,14.4,B
2021-06-16T11:27:35,100.0,14.4,B
2021-06-16T11:26:48,1000.0,14.4,B
2021-06-16T11:24:46,1000.0,14.4,B
2021-06-16T11:24:20,200.0,14.4,B
2021-06-16T11:21:08,200.0,14.4,B
2021-06-16T11:19:32,100.0,14.4,B
2021-06-16T11:09:34,400.0,14.4,S
2021-06-16T11:02:21,2600.0,14.4,S
2021-06-16T10:57:24,100.0,14.4,S
2021-06-16T10:54:12,900.0,14.4,S
2021-06-16T10:51:39,200.0,14.4,S
2021-06-16T10:50:50,1000.0,14.4,B
2021-06-16T10:49:17,100.0,14.4,B
2021-06-16T10:49:16,5000.0,14.4,B
2021-06-16T10:47:12,100.0,14.4,B
2021-06-16T10:47:07,1200.0,14.4,B
2021-06-16T10:46:00,1000.0,14.4,B
2021-06-16T10:45:10,1000.0,14.3,S
2021-06-16T10:44:53,500.0,14.4,B
2021-06-16T10:42:45,2000.0,14.4,B
2021-06-16T10:39:53,4100.0,14.4,S
2021-06-16T10:35:16,1000.0,14.4,S
2021-06-16T10:34:39,5400.0,14.4,B
2021-06-16T10:33:56,1000.0,14.4,B
2021-06-16T10:32:59,1000.0,14.4,B
2021-06-16T10:32:22,400.0,14.4,B
2021-06-16T10:31:55,5000.0,14.4,B
2021-06-16T10:31:34,3000.0,14.3,S
2021-06-16T10:30:23,100.0,14.4,B
