tradingTime,volume,price,side
2021-06-16T14:15:34,2000.0,8.7,S
2021-06-16T14:13:14,500.0,8.8,B
2021-06-16T14:10:46,100.0,8.8,B
2021-06-16T13:58:15,10900.0,8.6,S
2021-06-16T13:57:24,5300.0,8.7,S
2021-06-16T13:53:13,4800.0,8.8,B
2021-06-16T13:51:38,100.0,8.8,S
2021-06-16T13:48:18,5000.0,8.9,B
2021-06-16T13:42:33,300.0,8.9,B
2021-06-16T13:40:44,14700.0,8.9,B
2021-06-16T13:37:03,100.0,8.9,B
2021-06-16T13:29:00,100.0,8.8,S
2021-06-16T13:27:18,8500.0,8.8,S
2021-06-16T13:18:50,600.0,8.8,B
2021-06-16T13:14:10,600.0,8.8,B
2021-06-16T13:10:36,100.0,8.8,B
2021-06-16T13:09:24,100.0,8.8,B
2021-06-16T13:00:03,200.0,8.7,S
2021-06-16T11:26:18,2000.0,8.7,S
2021-06-16T11:17:35,200.0,8.8,B
2021-06-16T11:17:13,100.0,8.7,S
2021-06-16T11:10:41,100.0,8.8,B
2021-06-16T11:10:32,100.0,8.8,B
2021-06-16T11:10:30,100.0,8.8,B
2021-06-16T11:10:10,100.0,8.8,B
2021-06-16T11:09:50,100.0,8.8,B
2021-06-16T11:03:45,700.0,8.7,S
2021-06-16T10:52:29,1000.0,8.8,B
2021-06-16T10:50:13,100.0,8.8,B
2021-06-16T10:40:53,2000.0,8.6,S
2021-06-16T10:36:57,100.0,8.6,S
2021-06-16T10:34:29,10000.0,8.6,S
2021-06-16T10:30:36,900.0,8.8,B
2021-06-16T10:27:29,1000.0,8.8,B
2021-06-16T10:27:01,1000.0,8.8,B
2021-06-16T10:25:28,400.0,8.8,B
2021-06-16T10:22:31,1000.0,8.8,B
2021-06-16T10:22:29,1600.0,8.8,B
2021-06-16T10:18:37,200.0,8.9,B
2021-06-16T10:07:26,300.0,8.8,S
2021-06-16T09:45:55,3000.0,8.9,B
2021-06-16T09:44:48,1200.0,8.9,B
2021-06-16T09:44:11,1000.0,8.9,S
2021-06-16T09:42:44,1300.0,8.9,S
2021-06-16T09:38:41,1000.0,9.0,B
2021-06-16T09:26:04,100.0,9.0,B
2021-06-16T09:26:02,300.0,9.0,B
2021-06-16T09:24:17,300.0,9.0,B
2021-06-16T09:15:44,2000.0,9.0,B
2021-06-16T09:14:30,300.0,9.0,B
2021-06-16T09:07:40,100.0,8.9,S
2021-06-16T09:05:11,5000.0,8.9,S
2021-06-16T09:02:15,1400.0,8.9,B
2021-06-16T09:00:02,2000.0,9.7,B
