tradingTime,volume,price,side
2021-06-16T14:19:04,17700.0,71.0,S
2021-06-16T14:18:30,1000.0,71.5,S
2021-06-16T14:17:30,1400.0,71.5,S
2021-06-16T14:05:00,1000.0,71.9,S
2021-06-16T14:04:44,1000.0,71.9,B
2021-06-16T13:52:56,5500.0,72.0,B
2021-06-16T13:50:15,1900.0,71.7,B
2021-06-16T13:49:22,100.0,71.7,B
2021-06-16T13:42:14,400.0,71.6,B
2021-06-16T13:41:11,500.0,71.6,B
2021-06-16T13:39:47,100.0,71.6,B
2021-06-16T13:38:35,100.0,71.6,B
2021-06-16T13:37:49,900.0,71.6,B
2021-06-16T13:36:57,400.0,71.5,S
2021-06-16T13:36:08,2500.0,71.5,S
2021-06-16T13:35:14,2000.0,71.5,S
2021-06-16T13:34:37,600.0,71.5,S
2021-06-16T13:31:22,4400.0,71.6,S
2021-06-16T13:26:05,100.0,71.7,S
2021-06-16T13:22:02,100.0,71.7,S
2021-06-16T13:13:32,500.0,71.6,S
2021-06-16T13:02:48,100.0,71.6,S
2021-06-16T11:28:54,1000.0,71.5,S
2021-06-16T11:21:27,100.0,72.0,B
2021-06-16T11:13:17,4100.0,71.5,S
2021-06-16T11:12:53,200.0,71.9,B
2021-06-16T11:08:53,100.0,71.9,B
2021-06-16T11:05:25,100.0,71.8,S
2021-06-16T11:01:28,500.0,71.8,B
2021-06-16T10:55:01,300.0,71.6,S
2021-06-16T10:54:27,100.0,71.6,B
2021-06-16T10:53:18,500.0,71.5,S
2021-06-16T10:49:32,200.0,71.5,B
2021-06-16T10:49:14,500.0,71.5,B
2021-06-16T10:48:20,500.0,71.5,B
2021-06-16T10:48:00,500.0,71.5,B
2021-06-16T10:46:26,500.0,71.2,S
2021-06-16T10:37:51,100.0,71.2,S
2021-06-16T10:29:22,3900.0,71.0,S
2021-06-16T10:28:56,500.0,71.5,S
2021-06-16T10:28:53,500.0,71.5,S
2021-06-16T10:28:03,300.0,71.5,S
2021-06-16T10:27:09,600.0,71.6,S
2021-06-16T10:26:25,700.0,71.6,S
2021-06-16T10:26:25,300.0,71.6,S
2021-06-16T10:25:02,1800.0,71.6,S
2021-06-16T10:24:17,900.0,71.7,S
2021-06-16T10:22:40,200.0,71.7,S
2021-06-16T10:20:59,2100.0,71.8,S
2021-06-16T10:20:40,100.0,71.8,S
2021-06-16T10:18:49,200.0,71.9,S
2021-06-16T10:18:08,900.0,71.9,S
2021-06-16T10:16:31,400.0,71.9,S
2021-06-16T10:13:34,2000.0,72.0,B
2021-06-16T10:12:11,100.0,72.0,B
2021-06-16T10:11:19,7400.0,72.0,B
2021-06-16T10:10:43,1100.0,72.1,S
2021-06-16T10:08:21,400.0,72.1,S
2021-06-16T09:59:03,1000.0,72.7,B
2021-06-16T09:55:20,200.0,72.0,S
2021-06-16T09:54:39,100.0,72.0,S
2021-06-16T09:47:08,200.0,72.0,S
2021-06-16T09:45:42,1000.0,72.0,S
2021-06-16T09:45:16,1500.0,72.0,S
2021-06-16T09:44:57,2000.0,72.0,S
2021-06-16T09:37:50,400.0,72.0,S
2021-06-16T09:35:56,400.0,72.2,B
2021-06-16T09:33:17,100.0,72.1,B
2021-06-16T09:31:21,100.0,72.1,B
2021-06-16T09:31:10,100.0,72.1,B
2021-06-16T09:30:32,500.0,72.1,B
2021-06-16T09:24:22,300.0,72.0,S
2021-06-16T09:22:13,1000.0,72.0,S
2021-06-16T09:22:11,100.0,72.1,B
2021-06-16T09:21:14,1800.0,72.0,S
2021-06-16T09:21:00,100.0,72.1,S
2021-06-16T09:16:19,300.0,72.1,S
2021-06-16T09:13:12,100.0,72.8,B
2021-06-16T09:12:47,2000.0,72.0,S
2021-06-16T09:09:15,2000.0,72.0,S
2021-06-16T09:08:51,500.0,72.1,S
2021-06-16T09:07:39,1000.0,72.1,S
2021-06-16T09:07:33,500.0,72.1,S
2021-06-16T09:07:11,5000.0,72.1,S
2021-06-16T09:05:38,100.0,72.5,S
2021-06-16T09:04:15,200.0,72.0,B
2021-06-16T09:03:41,100.0,72.0,B
2021-06-16T09:02:57,200.0,72.0,S
2021-06-16T09:00:26,300.0,72.0,S
2021-06-16T09:00:26,500.0,73.0,B
