tradingTime,volume,price,side
2021-06-16T14:21:55,1300.0,40.2,B
2021-06-16T14:21:49,1000.0,40.2,S
2021-06-16T14:21:37,100.0,40.2,S
2021-06-16T14:19:11,5000.0,40.2,S
2021-06-16T14:17:11,100.0,40.2,S
2021-06-16T14:16:22,200.0,40.2,S
2021-06-16T14:14:25,700.0,40.2,S
2021-06-16T14:13:55,7500.0,40.1,B
2021-06-16T14:13:51,2500.0,40.0,S
2021-06-16T14:13:49,600.0,40.0,S
2021-06-16T14:13:49,100.0,40.0,S
2021-06-16T14:13:24,2000.0,40.0,S
2021-06-16T14:13:10,400.0,40.0,S
2021-06-16T14:12:14,500.0,40.0,S
2021-06-16T14:11:13,800.0,40.0,S
2021-06-16T14:08:50,4000.0,40.0,S
2021-06-16T14:07:56,500.0,40.0,S
2021-06-16T14:07:24,4000.0,40.3,B
2021-06-16T14:05:39,3000.0,40.1,S
2021-06-16T14:02:47,100.0,40.2,B
2021-06-16T14:02:37,1000.0,40.2,S
2021-06-16T13:57:58,1300.0,40.2,S
2021-06-16T13:56:09,1700.0,40.3,S
2021-06-16T13:54:22,500.0,40.3,S
2021-06-16T13:49:44,500.0,40.2,S
2021-06-16T13:44:04,1000.0,40.1,S
2021-06-16T13:39:26,3900.0,40.5,B
2021-06-16T13:38:47,4700.0,40.1,S
2021-06-16T13:38:39,1000.0,40.3,B
2021-06-16T13:35:12,500.0,40.3,B
2021-06-16T13:35:11,5000.0,40.3,B
2021-06-16T13:30:51,2900.0,40.1,S
2021-06-16T13:30:20,200.0,40.1,B
2021-06-16T13:30:17,600.0,40.1,B
2021-06-16T13:29:42,3000.0,40.1,B
2021-06-16T13:29:33,1000.0,40.1,B
2021-06-16T13:29:07,500.0,40.1,B
2021-06-16T13:29:04,600.0,40.0,S
2021-06-16T13:28:21,200.0,40.0,S
2021-06-16T13:27:11,100.0,40.0,B
2021-06-16T13:27:04,2700.0,40.0,S
2021-06-16T13:26:31,2000.0,40.0,S
2021-06-16T13:25:47,10300.0,40.0,B
2021-06-16T13:25:23,1100.0,39.9,S
2021-06-16T13:19:50,300.0,39.9,B
2021-06-16T13:19:23,1000.0,39.9,B
2021-06-16T13:17:13,100.0,39.9,B
2021-06-16T13:16:51,1000.0,39.9,B
2021-06-16T13:15:57,500.0,39.9,B
2021-06-16T13:15:19,200.0,39.9,B
2021-06-16T13:14:33,100.0,39.9,B
2021-06-16T13:08:38,3200.0,39.7,S
2021-06-16T13:07:40,1000.0,39.8,S
2021-06-16T13:07:13,200.0,39.8,S
2021-06-16T13:06:33,400.0,39.8,S
2021-06-16T11:30:01,3000.0,39.8,S
2021-06-16T11:23:42,1500.0,39.9,S
2021-06-16T11:15:51,2000.0,39.9,S
2021-06-16T11:15:45,100.0,39.8,B
2021-06-16T11:09:12,3000.0,39.7,S
2021-06-16T11:04:55,100.0,39.8,B
2021-06-16T11:01:15,900.0,39.9,B
2021-06-16T10:56:37,100.0,40.0,B
