tradingTime,volume,price,side
2021-06-16T14:21:14,200.0,11.6,B
2021-06-16T14:19:24,1500.0,11.5,S
2021-06-16T14:19:06,22900.0,11.5,S
2021-06-16T14:19:02,200.0,11.5,S
2021-06-16T14:18:58,5200.0,11.5,S
2021-06-16T14:17:35,2000.0,11.5,S
2021-06-16T14:15:11,200.0,11.6,B
2021-06-16T14:14:44,3000.0,11.6,B
2021-06-16T14:13:14,100.0,11.6,B
2021-06-16T14:12:55,300.0,11.5,S
2021-06-16T14:07:56,5000.0,11.6,B
2021-06-16T14:07:08,5000.0,11.6,B
2021-06-16T14:06:30,1000.0,11.6,B
2021-06-16T14:05:05,5000.0,11.6,B
2021-06-16T14:04:10,4000.0,11.6,B
2021-06-16T14:03:24,100.0,11.5,S
2021-06-16T14:03:12,100.0,11.5,S
2021-06-16T14:03:03,600.0,11.5,S
2021-06-16T14:02:16,200.0,11.6,B
2021-06-16T13:56:28,200.0,11.6,B
2021-06-16T13:55:03,900.0,11.6,B
2021-06-16T13:51:50,4100.0,11.6,S
2021-06-16T13:50:06,100.0,11.6,S
2021-06-16T13:48:54,7800.0,11.6,B
2021-06-16T13:47:51,1000.0,11.6,B
2021-06-16T13:45:30,100.0,11.6,B
2021-06-16T13:45:27,600.0,11.6,S
2021-06-16T13:44:34,400.0,11.7,B
2021-06-16T13:42:19,300.0,11.7,B
2021-06-16T13:41:33,18000.0,11.5,S
2021-06-16T13:39:29,3000.0,11.7,B
2021-06-16T13:38:05,200.0,11.7,B
2021-06-16T13:37:53,100.0,11.7,B
2021-06-16T13:36:11,1500.0,11.7,S
2021-06-16T13:35:29,200.0,11.7,S
2021-06-16T13:34:36,200.0,11.7,S
2021-06-16T13:32:46,6000.0,11.7,S
2021-06-16T13:31:50,100.0,11.7,S
2021-06-16T13:31:15,500.0,11.7,S
2021-06-16T13:31:06,5000.0,11.7,B
2021-06-16T13:30:30,32000.0,11.7,B
2021-06-16T13:29:47,5700.0,11.7,B
2021-06-16T13:29:27,200.0,11.6,S
2021-06-16T13:29:09,5000.0,11.7,B
2021-06-16T13:28:42,300.0,11.6,S
2021-06-16T13:28:07,7000.0,11.6,S
2021-06-16T13:26:59,1000.0,11.7,B
2021-06-16T13:26:40,1000.0,11.6,S
2021-06-16T13:26:39,1000.0,11.6,S
2021-06-16T13:26:18,3000.0,11.7,B
2021-06-16T13:25:02,18000.0,11.7,B
2021-06-16T13:20:46,1000.0,11.7,B
2021-06-16T13:20:37,1000.0,11.7,B
2021-06-16T13:20:15,1000.0,11.7,B
2021-06-16T13:18:01,1000.0,11.6,S
2021-06-16T13:17:40,2000.0,11.6,S
2021-06-16T13:17:22,100.0,11.7,B
2021-06-16T13:16:30,1000.0,11.6,S
2021-06-16T13:15:39,4000.0,11.7,B
2021-06-16T13:15:06,5000.0,11.7,B
2021-06-16T13:14:25,10000.0,11.7,B
2021-06-16T13:13:41,300.0,11.6,S
2021-06-16T13:13:13,100.0,11.7,B
2021-06-16T13:10:48,2000.0,11.6,S
2021-06-16T13:08:46,5000.0,11.6,S
2021-06-16T13:05:50,1200.0,11.6,B
2021-06-16T13:04:55,300.0,11.6,B
2021-06-16T13:00:27,1000.0,11.7,B
2021-06-16T13:00:12,2500.0,11.7,B
2021-06-16T11:28:28,100.0,11.7,B
2021-06-16T11:28:17,400.0,11.5,S
2021-06-16T11:23:19,3000.0,11.5,S
2021-06-16T11:20:54,1000.0,11.6,B
2021-06-16T11:20:15,5000.0,11.6,B
2021-06-16T11:16:45,4400.0,11.6,B
2021-06-16T11:15:09,1000.0,11.5,S
2021-06-16T11:15:02,900.0,11.6,B
2021-06-16T11:15:02,1000.0,11.5,S
2021-06-16T11:14:46,10000.0,11.6,B
2021-06-16T11:11:35,300.0,11.6,B
2021-06-16T11:11:09,800.0,11.5,S
2021-06-16T11:08:44,2000.0,11.5,S
2021-06-16T11:07:41,2000.0,11.5,S
2021-06-16T11:07:31,800.0,11.5,S
2021-06-16T11:01:42,1000.0,11.5,S
2021-06-16T11:00:02,600.0,11.5,S
2021-06-16T10:57:41,300.0,11.6,S
2021-06-16T10:56:58,400.0,11.6,B
2021-06-16T10:56:55,100.0,11.6,S
2021-06-16T10:56:45,400.0,11.6,B
2021-06-16T10:56:41,1000.0,11.6,B
2021-06-16T10:54:42,300.0,11.6,B
2021-06-16T10:53:47,1400.0,11.6,B
2021-06-16T10:53:30,500.0,11.6,B
2021-06-16T10:51:33,3500.0,11.6,B
2021-06-16T10:50:48,3000.0,11.6,B
2021-06-16T10:50:31,100.0,11.6,B
2021-06-16T10:50:24,3000.0,11.6,B
2021-06-16T10:49:21,1900.0,11.6,B
2021-06-16T10:48:57,1100.0,11.5,S
2021-06-16T10:48:19,1100.0,11.5,S
2021-06-16T10:46:19,100.0,11.5,B
2021-06-16T10:45:16,2900.0,11.5,B
2021-06-16T10:45:12,100.0,11.5,S
2021-06-16T10:45:03,100.0,11.5,S
2021-06-16T10:41:58,8000.0,11.4,S
2021-06-16T10:41:42,5000.0,11.4,S
2021-06-16T10:40:52,1000.0,11.5,B
2021-06-16T10:37:50,4000.0,11.5,S
2021-06-16T10:37:42,2000.0,11.5,S
2021-06-16T10:37:41,4000.0,11.5,B
2021-06-16T10:36:44,600.0,11.4,S
2021-06-16T10:35:46,10000.0,11.4,S
2021-06-16T10:35:24,500.0,11.4,S
2021-06-16T10:33:51,1000.0,11.4,S
2021-06-16T10:33:37,1500.0,11.4,S
2021-06-16T10:32:21,15000.0,11.4,S
2021-06-16T10:30:52,10000.0,11.4,S
2021-06-16T10:28:39,2000.0,11.5,S
2021-06-16T10:27:45,2000.0,11.5,S
2021-06-16T10:27:42,1000.0,11.5,B
2021-06-16T10:27:10,200.0,11.5,B
2021-06-16T10:26:34,5000.0,11.5,B
2021-06-16T10:25:47,1000.0,11.5,B
2021-06-16T10:25:35,1700.0,11.5,B
2021-06-16T10:25:05,1000.0,11.5,B
2021-06-16T10:24:47,100.0,11.5,B
2021-06-16T10:24:33,1000.0,11.5,B
2021-06-16T10:24:25,3000.0,11.5,B
2021-06-16T10:24:14,300.0,11.5,B
2021-06-16T10:23:53,6500.0,11.5,S
2021-06-16T10:23:39,300.0,11.5,S
2021-06-16T10:22:39,10000.0,11.5,S
2021-06-16T10:22:38,200.0,11.5,S
2021-06-16T10:22:28,15000.0,11.5,S
2021-06-16T10:22:19,500.0,11.5,S
2021-06-16T10:21:27,300.0,11.5,S
2021-06-16T10:20:47,4000.0,11.5,S
2021-06-16T10:19:55,20000.0,11.5,S
2021-06-16T10:18:40,1600.0,11.5,S
2021-06-16T10:18:22,1000.0,11.5,S
2021-06-16T10:18:02,500.0,11.6,S
2021-06-16T10:17:56,200.0,11.6,S
2021-06-16T10:16:39,300.0,11.6,S
