tradingTime,volume,price,side
2021-06-16T14:12:32,1200.0,23.4,B
2021-06-16T14:09:34,900.0,23.35,S
2021-06-16T14:05:30,1000.0,23.4,B
2021-06-16T14:03:29,700.0,23.4,B
2021-06-16T14:00:04,1000.0,23.35,S
2021-06-16T13:57:54,1500.0,23.4,B
2021-06-16T13:55:53,3000.0,23.4,B
2021-06-16T13:53:55,300.0,23.4,S
2021-06-16T13:52:10,4400.0,23.4,B
2021-06-16T13:50:33,3800.0,23.4,B
2021-06-16T13:49:38,1000.0,23.4,B
2021-06-16T13:46:13,3000.0,23.4,B
2021-06-16T13:41:49,2000.0,23.4,B
2021-06-16T13:41:21,1400.0,23.4,B
2021-06-16T13:34:15,2500.0,23.4,B
2021-06-16T13:33:06,900.0,23.4,B
2021-06-16T13:32:46,2000.0,23.4,B
2021-06-16T13:32:33,2500.0,23.4,B
2021-06-16T13:31:52,900.0,23.4,B
2021-06-16T13:30:50,200.0,23.4,B
2021-06-16T13:26:44,1000.0,23.4,S
2021-06-16T13:18:16,1400.0,23.35,S
2021-06-16T13:16:27,3000.0,23.35,S
2021-06-16T13:09:12,500.0,23.45,B
2021-06-16T13:00:33,100.0,23.45,B
2021-06-16T13:00:27,300.0,23.45,B
2021-06-16T10:55:40,100.0,23.45,S
2021-06-16T10:55:33,200.0,23.45,S
2021-06-16T10:55:17,200.0,23.45,S
2021-06-16T10:54:43,2000.0,23.5,B
2021-06-16T10:53:16,2000.0,23.5,B
2021-06-16T10:51:44,200.0,23.45,B
2021-06-16T10:46:51,200.0,23.4,B
2021-06-16T10:23:59,300.0,23.3,B
2021-06-16T10:16:14,4700.0,23.3,B
2021-06-16T10:02:10,5200.0,23.3,S
2021-06-16T09:55:44,400.0,23.5,B
2021-06-16T09:54:18,500.0,23.5,B
2021-06-16T09:41:33,100.0,23.5,B
2021-06-16T09:40:17,100.0,23.5,B
2021-06-16T09:38:48,300.0,23.5,B
2021-06-16T09:38:48,400.0,23.5,B
2021-06-16T09:37:46,2200.0,23.5,B
2021-06-16T09:37:38,1500.0,23.45,S
2021-06-16T09:37:02,1000.0,23.5,B
2021-06-16T09:36:39,600.0,23.5,B
2021-06-16T09:36:18,600.0,23.5,B
2021-06-16T09:36:06,1400.0,23.5,B
2021-06-16T09:35:37,1000.0,23.5,B
2021-06-16T09:28:16,200.0,23.5,S
2021-06-16T09:19:32,200.0,23.5,S
2021-06-16T09:19:26,1000.0,23.5,S
2021-06-16T09:18:58,300.0,23.5,S
2021-06-16T09:18:32,3500.0,23.5,S
