tradingTime,volume,price,side
2021-06-16T14:19:42,1000.0,3.14,S
2021-06-16T14:17:24,10000.0,3.14,S
2021-06-16T14:17:08,300.0,3.15,S
2021-06-16T14:11:27,20000.0,3.18,B
2021-06-16T14:03:47,25000.0,3.18,B
2021-06-16T14:01:05,700.0,3.18,B
2021-06-16T14:00:41,1800.0,3.18,B
2021-06-16T14:00:27,200.0,3.15,B
2021-06-16T14:00:25,100.0,3.15,B
2021-06-16T13:59:58,1100.0,3.17,B
2021-06-16T13:59:58,3100.0,3.16,B
2021-06-16T13:59:57,800.0,3.15,B
2021-06-16T13:59:56,300.0,3.14,S
2021-06-16T13:59:10,200.0,3.14,S
2021-06-16T13:58:42,800.0,3.14,S
2021-06-16T13:57:30,2000.0,3.14,S
2021-06-16T13:57:16,1400.0,3.15,B
2021-06-16T13:54:43,200.0,3.14,B
2021-06-16T13:54:07,200.0,3.15,B
2021-06-16T13:53:47,900.0,3.15,B
2021-06-16T13:53:41,2900.0,3.14,S
2021-06-16T13:53:03,2000.0,3.15,S
2021-06-16T13:53:02,8400.0,3.18,B
2021-06-16T13:53:02,16600.0,3.17,B
2021-06-16T13:53:02,2000.0,3.15,S
2021-06-16T13:52:04,1100.0,3.16,B
2021-06-16T13:51:44,100.0,3.16,S
2021-06-16T13:51:28,3100.0,3.16,S
2021-06-16T13:51:28,8000.0,3.16,S
2021-06-16T13:51:28,5100.0,3.16,S
2021-06-16T13:50:51,10000.0,3.16,S
2021-06-16T13:50:26,1400.0,3.17,S
2021-06-16T13:47:53,5000.0,3.16,S
2021-06-16T13:47:29,400.0,3.16,S
2021-06-16T13:47:15,1000.0,3.16,S
2021-06-16T13:47:00,400.0,3.16,S
2021-06-16T13:46:34,100.0,3.16,S
2021-06-16T13:44:57,22400.0,3.16,S
2021-06-16T13:44:57,1000.0,3.18,S
2021-06-16T13:44:57,7100.0,3.18,S
2021-06-16T13:44:57,900.0,3.19,S
2021-06-16T13:44:57,8600.0,3.19,S
2021-06-16T13:44:03,1500.0,3.2,B
2021-06-16T13:42:22,10000.0,3.2,B
2021-06-16T13:40:55,13000.0,3.2,B
2021-06-16T13:40:19,4300.0,3.2,B
2021-06-16T13:40:19,1600.0,3.2,B
2021-06-16T13:40:19,9100.0,3.2,B
2021-06-16T13:39:59,4000.0,3.2,B
2021-06-16T13:39:58,900.0,3.2,B
2021-06-16T13:39:48,100.0,3.2,B
2021-06-16T13:39:20,1100.0,3.2,B
2021-06-16T13:38:50,100.0,3.19,S
2021-06-16T13:38:42,25000.0,3.2,B
2021-06-16T13:38:35,100.0,3.19,S
2021-06-16T13:38:11,3000.0,3.19,B
2021-06-16T13:38:02,700.0,3.19,B
2021-06-16T13:37:24,2600.0,3.19,B
2021-06-16T13:37:05,3600.0,3.18,B
2021-06-16T13:36:40,400.0,3.18,B
2021-06-16T13:36:40,100.0,3.18,B
2021-06-16T13:36:32,300.0,3.18,B
2021-06-16T13:36:23,1000.0,3.18,B
2021-06-16T13:36:07,13200.0,3.16,S
2021-06-16T13:35:25,2000.0,3.16,S
2021-06-16T13:34:33,500.0,3.16,B
2021-06-16T13:34:19,3000.0,3.16,B
2021-06-16T13:34:08,100.0,3.16,B
2021-06-16T13:33:50,200.0,3.16,B
2021-06-16T13:33:13,900.0,3.15,S
2021-06-16T13:32:49,100.0,3.15,B
2021-06-16T13:32:16,4000.0,3.14,S
2021-06-16T13:31:52,1000.0,3.14,B
2021-06-16T13:31:52,300.0,3.14,B
2021-06-16T13:30:33,100.0,3.13,B
2021-06-16T13:30:32,200.0,3.13,B
2021-06-16T13:30:10,300.0,3.13,B
2021-06-16T13:29:05,100.0,3.13,B
2021-06-16T13:28:57,200.0,3.13,B
2021-06-16T13:26:58,2000.0,3.13,B
2021-06-16T13:25:18,1000.0,3.12,B
2021-06-16T13:23:55,7400.0,3.1,B
2021-06-16T13:23:55,10000.0,3.1,B
2021-06-16T13:23:22,100.0,3.1,B
2021-06-16T13:22:48,2000.0,3.1,B
2021-06-16T13:21:28,1500.0,3.08,B
2021-06-16T13:21:24,100.0,3.08,B
2021-06-16T13:20:59,100.0,3.08,B
2021-06-16T13:20:52,500.0,3.08,B
2021-06-16T13:20:26,1000.0,3.08,B
2021-06-16T13:20:11,1900.0,3.08,B
2021-06-16T13:20:07,3000.0,3.08,B
2021-06-16T13:19:07,1500.0,3.08,B
2021-06-16T13:19:07,1000.0,3.08,B
2021-06-16T13:17:42,600.0,3.08,B
2021-06-16T13:16:42,4500.0,3.07,B
2021-06-16T13:16:31,2000.0,3.07,B
2021-06-16T13:15:32,400.0,3.07,B
2021-06-16T13:14:35,100.0,3.06,B
2021-06-16T13:14:30,100.0,3.06,B
2021-06-16T13:12:50,200.0,3.06,B
2021-06-16T13:12:42,200.0,3.06,B
2021-06-16T13:12:07,300.0,3.06,B
2021-06-16T13:11:44,500.0,3.06,B
2021-06-16T13:11:05,14400.0,3.05,B
2021-06-16T13:09:14,3200.0,3.01,S
2021-06-16T13:07:23,6000.0,3.01,S
2021-06-16T13:03:21,600.0,3.01,B
2021-06-16T13:00:50,100.0,3.01,S
2021-06-16T13:00:36,1100.0,3.01,S
2021-06-16T13:00:32,2500.0,3.0,S
2021-06-16T13:00:31,600.0,3.0,S
2021-06-16T13:00:27,7800.0,3.01,S
2021-06-16T11:27:14,25000.0,3.01,S
2021-06-16T11:25:11,7400.0,3.01,S
2021-06-16T11:25:11,2000.0,3.02,S
2021-06-16T11:25:11,600.0,3.02,S
2021-06-16T11:21:59,700.0,3.02,S
2021-06-16T11:21:08,900.0,3.02,S
2021-06-16T11:13:29,300.0,3.02,S
2021-06-16T11:11:42,100.0,3.04,B
2021-06-16T11:06:36,3000.0,3.04,B
2021-06-16T11:05:01,700.0,3.04,S
2021-06-16T11:00:40,1300.0,3.04,B
2021-06-16T10:59:51,500.0,3.02,S
2021-06-16T10:55:53,200.0,3.02,B
2021-06-16T10:55:37,400.0,3.02,S
2021-06-16T10:55:09,19600.0,3.02,B
2021-06-16T10:54:27,300.0,3.02,B
2021-06-16T10:54:14,500.0,3.02,B
2021-06-16T10:54:01,1000.0,3.02,B
2021-06-16T10:53:15,4300.0,3.02,B
2021-06-16T10:53:01,200.0,3.02,B
2021-06-16T10:52:42,600.0,3.01,B
2021-06-16T10:52:03,5000.0,3.01,B
2021-06-16T10:51:32,1000.0,3.01,B
2021-06-16T10:51:25,11000.0,3.01,B
2021-06-16T10:50:44,10000.0,3.01,B
2021-06-16T10:50:26,5500.0,3.01,B
2021-06-16T10:50:04,900.0,3.01,B
2021-06-16T10:50:02,3400.0,3.01,B
2021-06-16T10:49:28,1300.0,3.01,B
2021-06-16T10:49:24,400.0,3.01,B
2021-06-16T10:48:26,400.0,3.01,B
2021-06-16T10:48:00,200.0,3.01,B
2021-06-16T10:47:33,100.0,3.01,B
2021-06-16T10:46:22,500.0,3.01,B
2021-06-16T10:42:11,200.0,3.01,B
2021-06-16T10:42:05,2000.0,3.0,S
2021-06-16T10:42:01,100.0,3.01,B
2021-06-16T10:37:47,200.0,3.01,S
2021-06-16T10:37:17,200.0,3.01,S
2021-06-16T10:36:50,100.0,3.02,B
2021-06-16T10:35:35,2000.0,3.02,B
2021-06-16T10:34:53,3000.0,3.01,S
2021-06-16T10:34:12,700.0,3.01,S
2021-06-16T10:34:12,2300.0,3.01,S
2021-06-16T10:32:00,1200.0,3.02,S
2021-06-16T10:31:47,100.0,3.02,S
2021-06-16T10:25:31,1000.0,3.02,S
2021-06-16T10:24:26,500.0,3.02,S
2021-06-16T10:24:26,14600.0,3.02,S
2021-06-16T10:24:19,1000.0,3.02,S
2021-06-16T10:23:59,25000.0,3.02,S
2021-06-16T10:22:49,300.0,3.02,S
2021-06-16T10:22:33,1000.0,3.02,S
2021-06-16T10:20:55,700.0,3.02,S
2021-06-16T10:20:07,700.0,3.02,S
2021-06-16T10:19:40,100.0,3.05,B
2021-06-16T10:18:41,100.0,3.04,B
2021-06-16T10:17:05,600.0,3.04,B
2021-06-16T10:16:32,700.0,3.04,B
2021-06-16T10:14:27,3800.0,3.02,S
2021-06-16T10:13:55,1000.0,3.02,S
2021-06-16T10:13:52,200.0,3.02,S
2021-06-16T10:12:58,1300.0,3.02,B
2021-06-16T10:12:02,3000.0,3.02,B
2021-06-16T10:10:48,100.0,3.02,B
2021-06-16T10:10:19,500.0,3.02,B
2021-06-16T10:09:38,500.0,3.02,B
2021-06-16T10:08:41,11200.0,3.02,B
2021-06-16T10:07:35,3700.0,3.02,B
2021-06-16T10:06:20,100.0,3.01,S
2021-06-16T10:06:14,3900.0,3.01,S
2021-06-16T10:05:31,100.0,3.02,B
2021-06-16T10:05:11,1000.0,3.02,B
2021-06-16T10:04:29,5500.0,3.02,S
2021-06-16T10:04:04,2500.0,3.04,B
2021-06-16T10:01:46,100.0,3.02,S
2021-06-16T10:00:40,100.0,3.02,S
2021-06-16T09:59:26,200.0,3.02,S
2021-06-16T09:58:56,400.0,3.02,S
2021-06-16T09:58:35,1200.0,3.02,S
2021-06-16T09:58:35,300.0,3.02,S
2021-06-16T09:56:50,100.0,3.02,B
2021-06-16T09:56:02,200.0,3.02,B
2021-06-16T09:56:02,1000.0,3.02,B
2021-06-16T09:54:35,200.0,3.02,B
2021-06-16T09:53:29,300.0,3.02,B
2021-06-16T09:53:21,300.0,3.02,B
2021-06-16T09:53:21,700.0,3.02,B
2021-06-16T09:52:15,200.0,3.02,B
2021-06-16T09:50:19,100.0,3.02,B
2021-06-16T09:49:01,200.0,3.02,B
2021-06-16T09:48:39,900.0,3.02,S
2021-06-16T09:46:57,800.0,3.02,S
2021-06-16T09:44:59,1300.0,3.02,S
2021-06-16T09:44:27,1700.0,3.02,S
2021-06-16T09:43:27,10000.0,3.02,S
2021-06-16T09:42:50,100.0,3.06,B
2021-06-16T09:41:39,400.0,3.04,S
2021-06-16T09:40:44,100.0,3.04,S
2021-06-16T09:39:18,500.0,3.04,S
2021-06-16T09:39:06,100.0,3.04,S
2021-06-16T09:38:42,400.0,3.04,S
2021-06-16T09:37:30,1300.0,3.04,S
2021-06-16T09:36:22,100.0,3.06,B
2021-06-16T09:35:09,600.0,3.06,B
2021-06-16T09:34:48,1500.0,3.06,B
2021-06-16T09:31:42,1000.0,3.06,B
2021-06-16T09:28:38,100.0,3.06,B
2021-06-16T09:27:04,100.0,3.02,S
2021-06-16T09:26:53,3000.0,3.02,S
2021-06-16T09:26:18,300.0,3.02,B
2021-06-16T09:26:12,400.0,3.02,B
2021-06-16T09:26:03,2000.0,3.02,B
2021-06-16T09:25:52,400.0,3.02,B
2021-06-16T09:25:49,2500.0,3.01,S
2021-06-16T09:25:49,1900.0,3.01,S
2021-06-16T09:25:49,600.0,3.01,S
2021-06-16T09:25:20,1000.0,3.01,S
2021-06-16T09:25:14,1500.0,3.02,B
2021-06-16T09:24:53,200.0,3.02,S
2021-06-16T09:24:09,100.0,3.02,S
2021-06-16T09:24:00,5100.0,3.02,S
2021-06-16T09:23:56,100.0,3.05,B
2021-06-16T09:23:13,2000.0,3.02,S
2021-06-16T09:23:08,500.0,3.02,S
2021-06-16T09:22:26,4000.0,3.01,S
