tradingTime,volume,price,side
2021-06-16T14:19:34,2000.0,5.25,S
2021-06-16T14:18:04,500.0,5.25,S
2021-06-16T14:17:01,1900.0,5.25,S
2021-06-16T14:17:01,2000.0,5.26,B
2021-06-16T14:16:36,600.0,5.25,S
2021-06-16T14:16:35,7900.0,5.25,S
2021-06-16T14:16:32,100.0,5.26,B
2021-06-16T14:15:12,300.0,5.26,B
2021-06-16T14:15:03,400.0,5.26,B
2021-06-16T14:14:55,100.0,5.26,B
2021-06-16T14:14:37,4500.0,5.26,B
2021-06-16T14:13:50,100.0,5.26,B
2021-06-16T14:11:30,2300.0,5.26,S
2021-06-16T14:11:19,600.0,5.26,S
2021-06-16T14:10:21,400.0,5.26,S
2021-06-16T14:06:58,10300.0,5.26,S
2021-06-16T14:06:58,6700.0,5.26,S
2021-06-16T14:06:28,600.0,5.28,S
2021-06-16T14:01:54,100.0,5.29,B
2021-06-16T13:59:52,2300.0,5.29,S
2021-06-16T13:59:03,500.0,5.29,S
2021-06-16T13:58:53,1000.0,5.29,S
2021-06-16T13:55:14,1000.0,5.29,S
2021-06-16T13:53:04,5000.0,5.3,S
2021-06-16T13:52:00,600.0,5.3,S
2021-06-16T13:52:00,100.0,5.3,S
2021-06-16T13:51:47,500.0,5.3,S
2021-06-16T13:51:39,100.0,5.3,S
2021-06-16T13:51:25,200.0,5.3,S
2021-06-16T13:50:55,100.0,5.3,S
2021-06-16T13:50:55,300.0,5.3,S
2021-06-16T13:50:48,100.0,5.3,S
2021-06-16T13:49:37,300.0,5.3,S
2021-06-16T13:49:26,600.0,5.3,S
2021-06-16T13:49:15,2600.0,5.3,S
2021-06-16T13:49:15,400.0,5.3,S
2021-06-16T13:49:15,1000.0,5.3,S
2021-06-16T13:49:05,200.0,5.3,S
2021-06-16T13:47:56,500.0,5.3,S
2021-06-16T13:47:20,100.0,5.3,S
2021-06-16T13:45:43,200.0,5.3,S
2021-06-16T13:45:33,100.0,5.3,S
2021-06-16T13:44:03,100.0,5.31,B
2021-06-16T13:37:02,100.0,5.31,B
2021-06-16T13:35:45,1000.0,5.31,S
2021-06-16T13:34:20,1000.0,5.31,S
2021-06-16T13:32:28,3000.0,5.3,S
2021-06-16T13:29:47,2000.0,5.3,B
2021-06-16T13:29:29,2900.0,5.3,B
2021-06-16T13:28:13,300.0,5.3,B
2021-06-16T13:27:20,6000.0,5.3,B
2021-06-16T13:25:31,4400.0,5.3,B
2021-06-16T13:25:31,3600.0,5.3,B
2021-06-16T13:24:40,100.0,5.3,B
2021-06-16T13:23:02,1100.0,5.3,B
2021-06-16T13:22:23,5000.0,5.29,S
2021-06-16T13:13:32,400.0,5.29,S
2021-06-16T13:12:48,5000.0,5.29,S
2021-06-16T13:11:44,200.0,5.29,S
2021-06-16T13:11:40,5000.0,5.29,S
2021-06-16T13:11:36,100.0,5.29,S
2021-06-16T13:11:36,200.0,5.29,S
2021-06-16T13:11:01,700.0,5.29,S
2021-06-16T13:10:28,200.0,5.3,B
2021-06-16T13:10:13,1000.0,5.3,S
2021-06-16T13:10:13,4000.0,5.3,S
2021-06-16T13:10:05,1500.0,5.37,B
2021-06-16T13:04:51,2500.0,5.3,S
2021-06-16T13:04:51,10000.0,5.3,S
2021-06-16T13:04:42,200.0,5.34,S
