tradingTime,volume,price,side
2021-06-16T14:19:37,600.0,35.5,S
2021-06-16T14:19:37,1300.0,35.5,S
2021-06-16T14:19:37,4900.0,35.5,S
2021-06-16T14:19:15,400.0,35.5,S
2021-06-16T14:19:15,600.0,35.5,S
2021-06-16T14:18:12,500.0,35.6,B
2021-06-16T14:17:05,100.0,35.6,B
2021-06-16T14:14:23,1000.0,35.5,S
2021-06-16T14:12:23,200.0,35.6,S
2021-06-16T14:10:03,600.0,35.95,B
2021-06-16T14:09:42,100.0,35.6,B
2021-06-16T14:05:50,100.0,35.6,B
2021-06-16T14:04:38,500.0,35.6,S
2021-06-16T14:03:53,11400.0,35.6,S
2021-06-16T14:01:40,100.0,35.6,S
2021-06-16T14:01:35,100.0,35.7,B
2021-06-16T14:00:07,200.0,35.6,S
2021-06-16T13:57:33,200.0,35.7,B
2021-06-16T13:54:18,100.0,35.7,S
2021-06-16T13:54:18,600.0,35.7,S
2021-06-16T13:36:38,300.0,35.7,B
2021-06-16T13:36:10,200.0,35.7,B
2021-06-16T13:15:39,200.0,35.95,B
2021-06-16T13:01:33,200.0,35.95,B
2021-06-16T11:19:21,500.0,35.95,B
2021-06-16T11:10:56,600.0,35.5,B
2021-06-16T11:10:54,100.0,35.5,B
2021-06-16T11:08:42,100.0,35.5,B
2021-06-16T11:08:22,200.0,35.5,B
2021-06-16T11:07:45,100.0,35.5,B
2021-06-16T11:07:39,100.0,35.5,B
2021-06-16T11:05:38,100.0,35.5,B
2021-06-16T11:04:09,500.0,35.5,B
2021-06-16T11:04:06,13800.0,35.5,S
2021-06-16T11:03:34,100.0,35.9,B
2021-06-16T10:52:35,300.0,35.6,B
2021-06-16T10:52:28,100.0,35.6,B
2021-06-16T10:51:45,100.0,35.6,B
2021-06-16T10:51:36,300.0,35.6,B
2021-06-16T10:51:21,100.0,35.6,B
2021-06-16T10:51:11,100.0,35.6,B
2021-06-16T10:50:50,200.0,35.6,B
2021-06-16T10:49:37,200.0,35.6,B
2021-06-16T10:48:53,200.0,35.6,B
2021-06-16T10:48:24,100.0,35.6,B
2021-06-16T10:48:00,1000.0,35.6,B
2021-06-16T10:47:40,100.0,35.6,B
2021-06-16T10:46:33,100.0,35.6,B
2021-06-16T10:42:22,1000.0,35.6,B
2021-06-16T10:41:27,100.0,35.6,B
2021-06-16T10:41:06,200.0,35.6,B
2021-06-16T10:40:47,500.0,35.6,B
2021-06-16T10:37:25,200.0,35.5,S
2021-06-16T10:36:49,1000.0,35.6,B
2021-06-16T10:33:47,100.0,35.6,S
2021-06-16T10:33:01,200.0,35.6,S
2021-06-16T10:33:01,3500.0,35.6,S
2021-06-16T10:22:26,200.0,35.95,S
2021-06-16T10:18:42,1000.0,35.95,S
2021-06-16T10:15:53,100.0,35.95,S
2021-06-16T10:07:54,200.0,35.95,B
2021-06-16T10:04:26,200.0,35.95,B
2021-06-16T10:02:48,100.0,35.65,S
2021-06-16T09:54:46,300.0,35.8,S
2021-06-16T09:54:36,1200.0,35.8,S
2021-06-16T09:54:12,700.0,35.8,S
2021-06-16T09:47:18,100.0,36.0,B
2021-06-16T09:38:43,300.0,36.0,S
2021-06-16T09:24:47,100.0,36.2,B
2021-06-16T09:16:49,100.0,36.25,B
