tradingTime,volume,price,side
2021-06-16T14:18:50,200.0,18.8,S
2021-06-16T14:17:28,2400.0,18.8,S
2021-06-16T14:17:23,100.0,18.85,S
2021-06-16T14:16:39,7700.0,18.8,S
2021-06-16T14:16:39,3400.0,18.8,S
2021-06-16T14:16:39,1300.0,18.8,S
2021-06-16T14:15:29,13800.0,18.85,S
2021-06-16T14:14:23,1000.0,18.85,S
2021-06-16T14:11:43,300.0,18.85,S
2021-06-16T14:08:33,300.0,18.9,S
2021-06-16T14:04:59,300.0,18.85,S
2021-06-16T14:04:59,600.0,18.85,S
2021-06-16T14:04:52,500.0,18.85,S
2021-06-16T14:00:15,1700.0,18.85,S
2021-06-16T13:59:58,1000.0,18.9,S
2021-06-16T13:59:18,300.0,18.9,S
2021-06-16T13:59:07,200.0,18.9,S
2021-06-16T13:58:57,1000.0,18.9,S
2021-06-16T13:57:21,3300.0,18.9,S
2021-06-16T13:57:14,2500.0,19.0,B
2021-06-16T13:49:53,10600.0,19.0,S
2021-06-16T13:49:47,1200.0,19.05,S
2021-06-16T13:49:19,3200.0,19.05,S
2021-06-16T13:48:48,100.0,19.1,S
2021-06-16T13:48:43,800.0,19.1,S
2021-06-16T13:48:28,200.0,19.1,S
2021-06-16T13:48:18,500.0,19.1,S
2021-06-16T13:48:16,2000.0,19.1,S
2021-06-16T13:48:10,1000.0,19.1,S
2021-06-16T13:48:10,500.0,19.2,B
2021-06-16T13:48:09,300.0,19.2,B
2021-06-16T13:48:03,1600.0,19.1,S
2021-06-16T13:47:45,3000.0,19.1,S
2021-06-16T13:47:31,1000.0,19.1,S
2021-06-16T13:47:09,100.0,19.1,S
2021-06-16T13:47:03,300.0,19.1,S
2021-06-16T13:46:33,1200.0,19.1,S
2021-06-16T13:46:33,100.0,19.1,S
2021-06-16T13:46:33,5700.0,19.1,S
2021-06-16T13:45:52,900.0,19.2,B
2021-06-16T13:45:52,100.0,19.2,B
2021-06-16T13:42:27,500.0,19.1,S
2021-06-16T13:42:00,2000.0,19.1,S
2021-06-16T13:41:59,800.0,19.2,S
2021-06-16T13:41:58,500.0,19.2,S
2021-06-16T13:41:42,600.0,19.2,S
2021-06-16T13:41:36,800.0,19.2,S
2021-06-16T13:41:20,100.0,19.2,S
2021-06-16T13:41:07,800.0,19.2,S
2021-06-16T13:40:45,500.0,19.2,S
2021-06-16T13:40:44,100.0,19.2,S
2021-06-16T13:40:20,100.0,19.2,S
2021-06-16T13:40:18,1000.0,19.2,S
2021-06-16T13:40:02,200.0,19.2,B
2021-06-16T13:39:48,3600.0,19.2,B
2021-06-16T13:39:33,800.0,19.1,S
2021-06-16T13:39:18,2000.0,19.2,B
2021-06-16T13:38:37,1000.0,19.2,B
2021-06-16T13:37:58,300.0,19.2,B
2021-06-16T13:37:44,1000.0,19.1,S
2021-06-16T13:37:33,800.0,19.2,B
2021-06-16T13:37:33,900.0,19.2,B
2021-06-16T13:37:33,100.0,19.15,B
2021-06-16T13:37:32,600.0,19.15,B
2021-06-16T13:37:23,100.0,19.1,S
2021-06-16T13:37:19,2400.0,19.15,B
2021-06-16T13:37:16,200.0,19.1,B
2021-06-16T13:37:01,2400.0,19.1,B
2021-06-16T13:36:23,1700.0,19.05,B
2021-06-16T13:35:55,500.0,19.05,B
2021-06-16T13:34:28,1400.0,19.0,B
2021-06-16T13:34:28,200.0,19.0,B
2021-06-16T13:34:28,2600.0,19.0,B
2021-06-16T13:34:20,600.0,19.0,B
2021-06-16T13:34:14,1000.0,19.0,B
2021-06-16T13:34:10,1200.0,19.0,B
2021-06-16T13:34:10,4800.0,19.0,B
2021-06-16T13:34:10,400.0,19.0,B
2021-06-16T13:34:10,5400.0,19.0,B
2021-06-16T13:34:10,1000.0,19.0,B
2021-06-16T13:34:10,7100.0,19.0,B
2021-06-16T13:34:10,300.0,19.0,B
2021-06-16T13:34:10,800.0,19.0,B
2021-06-16T13:33:55,300.0,19.0,B
2021-06-16T13:33:43,5000.0,19.0,B
2021-06-16T13:33:37,500.0,19.0,B
2021-06-16T13:33:23,4500.0,19.0,B
2021-06-16T13:33:11,1000.0,19.0,B
2021-06-16T13:32:52,2500.0,19.0,B
2021-06-16T13:32:51,500.0,19.0,B
2021-06-16T13:32:38,2600.0,19.0,B
2021-06-16T13:32:38,1000.0,18.95,B
2021-06-16T13:32:37,1100.0,18.95,B
2021-06-16T13:32:37,1500.0,18.95,B
2021-06-16T13:32:37,3800.0,18.9,B
2021-06-16T13:32:22,100.0,18.85,S
2021-06-16T13:31:56,500.0,18.85,S
2021-06-16T13:31:48,500.0,18.85,S
2021-06-16T13:29:57,100.0,18.85,S
2021-06-16T13:29:42,200.0,18.9,B
2021-06-16T13:29:39,500.0,18.9,B
2021-06-16T13:29:34,200.0,18.8,S
2021-06-16T13:29:34,100.0,18.8,S
2021-06-16T13:29:27,500.0,18.9,B
2021-06-16T13:29:01,500.0,18.9,B
2021-06-16T13:29:01,1200.0,18.9,B
2021-06-16T13:29:01,300.0,18.9,B
2021-06-16T13:29:01,300.0,18.8,S
2021-06-16T13:28:32,200.0,18.8,B
