tradingTime,volume,price,side
2021-06-16T14:19:17,500.0,98.1,S
2021-06-16T14:19:09,2000.0,98.1,S
2021-06-16T14:19:00,200.0,98.1,S
2021-06-16T14:18:47,200.0,98.1,S
2021-06-16T14:18:46,300.0,98.1,S
2021-06-16T14:18:38,600.0,98.0,S
2021-06-16T14:18:35,1600.0,98.0,S
2021-06-16T14:18:35,100.0,98.0,S
2021-06-16T14:18:35,300.0,98.0,S
2021-06-16T14:18:28,1800.0,98.0,S
2021-06-16T14:18:28,500.0,98.0,S
2021-06-16T14:18:27,2700.0,98.0,S
2021-06-16T14:18:25,100.0,98.5,S
2021-06-16T14:18:24,1000.0,98.5,S
2021-06-16T14:18:22,1500.0,98.1,S
2021-06-16T14:18:15,1000.0,98.6,S
2021-06-16T14:18:00,1000.0,98.0,S
2021-06-16T14:17:57,700.0,98.0,S
2021-06-16T14:17:56,1300.0,98.0,S
2021-06-16T14:17:53,1000.0,98.6,S
2021-06-16T14:17:48,3000.0,98.0,S
2021-06-16T14:17:38,100.0,98.7,S
2021-06-16T14:17:26,100.0,98.1,S
2021-06-16T14:17:14,1600.0,98.0,S
2021-06-16T14:17:06,500.0,98.0,S
2021-06-16T14:16:52,100.0,98.6,S
2021-06-16T14:16:48,1200.0,98.1,S
2021-06-16T14:16:25,100.0,98.8,S
2021-06-16T14:16:16,900.0,98.1,S
2021-06-16T14:16:15,100.0,98.8,S
2021-06-16T14:16:13,500.0,98.1,S
2021-06-16T14:16:10,200.0,98.1,S
2021-06-16T14:16:08,100.0,98.1,S
2021-06-16T14:16:07,3000.0,98.1,S
2021-06-16T14:16:05,200.0,98.1,S
2021-06-16T14:16:02,500.0,98.1,S
2021-06-16T14:16:00,100.0,98.1,S
2021-06-16T14:15:57,100.0,98.1,S
2021-06-16T14:15:56,100.0,98.8,S
2021-06-16T14:15:52,300.0,98.8,S
2021-06-16T14:15:50,200.0,98.1,S
2021-06-16T14:15:40,7300.0,98.1,S
2021-06-16T14:15:40,1300.0,98.5,S
2021-06-16T14:15:40,200.0,98.5,S
2021-06-16T14:15:40,3200.0,98.5,S
2021-06-16T14:15:40,600.0,98.5,S
2021-06-16T14:15:39,3100.0,98.5,S
2021-06-16T14:15:39,600.0,98.5,S
2021-06-16T14:15:39,900.0,98.5,S
2021-06-16T14:15:39,800.0,98.6,S
2021-06-16T14:15:39,5200.0,98.6,S
2021-06-16T14:15:34,100.0,98.7,S
2021-06-16T14:15:29,200.0,98.6,S
2021-06-16T14:15:23,100.0,98.6,S
2021-06-16T14:15:20,100.0,98.6,S
2021-06-16T14:15:17,200.0,98.6,S
2021-06-16T14:15:14,100.0,98.6,S
2021-06-16T14:15:09,100.0,98.6,S
2021-06-16T14:15:05,200.0,98.6,S
2021-06-16T14:14:59,100.0,98.6,S
2021-06-16T14:14:53,100.0,98.6,S
2021-06-16T14:14:47,14400.0,98.6,S
2021-06-16T14:14:47,200.0,98.7,S
2021-06-16T14:14:47,5400.0,98.7,S
2021-06-16T14:14:39,100.0,98.8,S
2021-06-16T14:14:39,100.0,98.8,S
2021-06-16T14:14:38,100.0,99.0,S
2021-06-16T14:14:34,100.0,98.8,S
2021-06-16T14:14:33,200.0,99.0,S
2021-06-16T14:14:30,100.0,98.8,S
2021-06-16T14:14:27,200.0,98.8,S
2021-06-16T14:14:26,100.0,98.8,S
2021-06-16T14:14:07,100.0,98.8,S
2021-06-16T14:13:59,200.0,98.8,S
2021-06-16T14:13:58,100.0,98.8,S
2021-06-16T14:13:56,100.0,98.8,S
2021-06-16T14:13:49,200.0,98.8,S
2021-06-16T14:13:43,27000.0,99.0,S
2021-06-16T14:13:39,100.0,99.1,S
2021-06-16T14:13:21,100.0,99.1,S
2021-06-16T14:13:20,100.0,99.1,S
2021-06-16T14:13:13,200.0,99.1,S
2021-06-16T14:13:10,1000.0,99.1,S
2021-06-16T14:13:09,100.0,99.1,S
2021-06-16T14:13:05,100.0,99.1,S
2021-06-16T14:12:57,100.0,99.1,S
2021-06-16T14:12:49,1000.0,99.1,S
2021-06-16T14:12:49,200.0,99.1,S
2021-06-16T14:12:39,7700.0,99.1,S
2021-06-16T14:12:32,100.0,99.1,S
2021-06-16T14:12:30,1500.0,99.2,B
2021-06-16T14:12:29,100.0,99.1,S
2021-06-16T14:12:23,1000.0,99.1,S
2021-06-16T14:12:19,200.0,99.1,S
2021-06-16T14:12:15,500.0,99.1,S
2021-06-16T14:12:13,3000.0,99.1,S
2021-06-16T14:12:10,2000.0,99.1,S
2021-06-16T14:12:07,7000.0,99.0,S
2021-06-16T14:12:07,500.0,99.0,S
2021-06-16T14:12:06,200.0,99.0,S
2021-06-16T14:11:54,100.0,98.8,S
2021-06-16T14:11:43,600.0,98.8,S
2021-06-16T14:11:32,100.0,98.8,S
2021-06-16T14:11:29,300.0,99.0,S
2021-06-16T14:11:18,100.0,99.0,S
2021-06-16T14:10:52,100.0,99.0,S
2021-06-16T14:10:34,100.0,99.1,S
2021-06-16T14:10:21,100.0,99.0,S
2021-06-16T14:10:11,900.0,99.0,S
2021-06-16T14:10:10,100.0,98.9,S
2021-06-16T14:10:10,300.0,98.9,S
2021-06-16T14:10:03,100.0,98.9,S
2021-06-16T14:10:02,100.0,99.0,S
2021-06-16T14:09:55,9000.0,99.0,S
2021-06-16T14:09:52,23200.0,99.0,S
2021-06-16T14:09:52,1400.0,99.2,B
2021-06-16T14:09:52,800.0,99.2,B
2021-06-16T14:09:40,100.0,99.0,S
2021-06-16T14:09:34,100.0,99.0,S
2021-06-16T14:09:33,100.0,99.2,B
2021-06-16T14:09:27,100.0,99.0,S
2021-06-16T14:09:10,100.0,99.0,S
2021-06-16T14:09:04,100.0,99.0,S
2021-06-16T14:08:54,100.0,99.0,S
2021-06-16T14:08:36,100.0,99.0,S
2021-06-16T14:08:35,1000.0,99.2,S
2021-06-16T14:08:28,100.0,99.0,S
2021-06-16T14:08:22,100.0,99.0,S
2021-06-16T14:08:15,500.0,99.0,S
2021-06-16T14:08:10,300.0,99.0,S
2021-06-16T14:08:09,100.0,99.0,S
2021-06-16T14:08:05,100.0,99.0,S
2021-06-16T14:07:52,100.0,99.0,S
2021-06-16T14:07:51,2500.0,99.0,S
2021-06-16T14:07:32,100.0,99.0,S
2021-06-16T14:07:29,500.0,99.0,S
2021-06-16T14:07:25,100.0,99.0,S
2021-06-16T14:07:08,100.0,99.0,S
2021-06-16T14:07:00,500.0,99.0,S
2021-06-16T14:06:58,100.0,99.0,S
2021-06-16T14:06:52,100.0,99.0,S
2021-06-16T14:06:37,100.0,99.0,S
2021-06-16T14:06:34,100.0,99.0,S
2021-06-16T14:06:29,100.0,99.0,S
2021-06-16T14:06:27,100.0,99.0,S
2021-06-16T14:06:23,2100.0,99.2,S
2021-06-16T14:06:17,5300.0,99.7,B
2021-06-16T14:06:17,1000.0,99.6,B
2021-06-16T14:06:17,500.0,99.6,B
2021-06-16T14:06:17,200.0,99.5,B
2021-06-16T14:06:16,3000.0,99.5,B
2021-06-16T14:06:16,100.0,99.2,S
2021-06-16T14:06:10,100.0,99.2,S
2021-06-16T14:06:05,2000.0,99.2,S
2021-06-16T14:06:02,100.0,99.2,S
2021-06-16T14:05:51,100.0,99.2,S
2021-06-16T14:05:47,100.0,99.2,S
2021-06-16T14:05:40,100.0,99.2,S
2021-06-16T14:05:40,200.0,99.2,S
2021-06-16T14:05:32,100.0,99.2,S
2021-06-16T14:05:31,400.0,99.2,S
2021-06-16T14:05:27,400.0,99.2,S
2021-06-16T14:05:26,100.0,99.2,S
2021-06-16T14:05:22,2500.0,99.2,S
2021-06-16T14:05:18,1100.0,99.2,S
2021-06-16T14:05:14,1000.0,99.0,S
2021-06-16T14:05:14,100.0,99.0,S
2021-06-16T14:05:10,100.0,99.0,S
2021-06-16T14:05:01,100.0,99.2,S
2021-06-16T14:04:57,100.0,99.2,S
2021-06-16T14:04:51,100.0,99.0,S
2021-06-16T14:04:45,100.0,99.0,S
2021-06-16T14:04:43,100.0,99.0,S
2021-06-16T14:04:38,100.0,99.0,S
2021-06-16T14:04:29,100.0,99.0,S
2021-06-16T14:04:27,100.0,99.0,S
2021-06-16T14:04:24,100.0,99.0,S
2021-06-16T14:04:15,100.0,99.0,S
2021-06-16T14:04:06,100.0,99.0,S
2021-06-16T14:04:02,100.0,99.0,S
2021-06-16T14:04:00,700.0,99.0,S
2021-06-16T14:04:00,100.0,99.0,S
2021-06-16T14:03:59,500.0,99.0,S
2021-06-16T14:03:59,200.0,99.0,S
2021-06-16T14:03:58,1000.0,99.2,S
2021-06-16T14:03:58,2000.0,99.5,S
2021-06-16T14:03:58,2000.0,99.5,S
2021-06-16T14:03:58,2200.0,99.5,S
2021-06-16T14:03:58,600.0,99.5,S
2021-06-16T14:03:58,7700.0,99.5,S
2021-06-16T14:03:54,1000.0,99.5,S
2021-06-16T14:03:52,100.0,99.5,S
2021-06-16T14:03:50,1000.0,99.5,S
2021-06-16T14:03:33,100.0,99.5,S
2021-06-16T14:03:27,100.0,99.5,S
2021-06-16T14:03:23,100.0,99.5,S
2021-06-16T14:03:22,2000.0,99.5,S
2021-06-16T14:03:19,100.0,99.5,S
2021-06-16T14:03:10,100.0,99.5,S
2021-06-16T14:03:03,100.0,99.5,S
2021-06-16T14:03:02,100.0,99.6,S
2021-06-16T14:03:00,200.0,99.6,S
2021-06-16T14:02:56,1000.0,99.5,S
2021-06-16T14:02:55,100.0,99.5,S
2021-06-16T14:02:51,100.0,99.5,S
2021-06-16T14:02:46,100.0,99.5,S
2021-06-16T14:02:44,100.0,99.5,S
2021-06-16T14:02:42,100.0,99.5,S
2021-06-16T14:02:33,100.0,99.5,S
2021-06-16T14:02:24,1600.0,99.5,S
2021-06-16T14:02:24,1000.0,99.7,B
2021-06-16T14:02:16,400.0,99.6,S
2021-06-16T14:02:14,500.0,99.6,S
2021-06-16T14:02:14,100.0,99.6,S
2021-06-16T14:02:09,100.0,99.6,S
2021-06-16T14:02:08,1000.0,99.7,B
2021-06-16T14:02:02,100.0,99.6,S
2021-06-16T14:01:59,100.0,99.6,S
2021-06-16T14:01:59,2000.0,99.6,S
2021-06-16T14:01:57,100.0,99.6,S
2021-06-16T14:01:57,1000.0,99.6,S
2021-06-16T14:01:52,100.0,99.6,S
2021-06-16T14:01:49,1600.0,99.8,B
2021-06-16T14:01:49,1000.0,99.6,S
2021-06-16T14:01:44,100.0,99.6,S
2021-06-16T14:01:39,100.0,99.6,S
2021-06-16T14:01:35,100.0,99.6,S
2021-06-16T14:01:35,2500.0,99.6,S
