tradingTime,volume,price,side
2021-06-16T14:19:44,500.0,83.0,S
2021-06-16T14:19:38,100.0,83.0,S
2021-06-16T14:19:34,100.0,83.0,S
2021-06-16T14:19:31,100.0,83.0,S
2021-06-16T14:19:29,100.0,83.0,S
2021-06-16T14:19:27,500.0,83.0,S
2021-06-16T14:19:23,100.0,83.0,S
2021-06-16T14:19:17,3500.0,83.0,S
2021-06-16T14:19:11,2100.0,83.0,S
2021-06-16T14:19:11,500.0,83.0,S
2021-06-16T14:19:11,200.0,83.0,S
2021-06-16T14:19:11,1900.0,83.0,S
2021-06-16T14:19:11,200.0,83.0,S
2021-06-16T14:19:10,1200.0,83.0,S
2021-06-16T14:19:10,500.0,83.0,S
2021-06-16T14:19:10,1100.0,83.0,S
2021-06-16T14:19:10,1000.0,83.0,S
2021-06-16T14:19:10,1300.0,83.0,S
2021-06-16T14:19:06,300.0,83.1,S
2021-06-16T14:18:42,100.0,83.1,S
2021-06-16T14:18:30,100.0,83.1,S
2021-06-16T14:18:16,300.0,83.1,S
2021-06-16T14:18:01,1700.0,83.1,S
2021-06-16T14:17:56,100.0,83.1,S
2021-06-16T14:17:48,1000.0,83.1,S
2021-06-16T14:17:42,100.0,83.0,S
2021-06-16T14:17:40,300.0,83.1,S
2021-06-16T14:17:27,500.0,83.1,S
2021-06-16T14:17:26,100.0,83.0,S
2021-06-16T14:17:23,100.0,83.0,S
2021-06-16T14:17:23,1600.0,83.0,S
2021-06-16T14:17:23,1400.0,83.0,S
2021-06-16T14:17:23,1800.0,83.0,S
2021-06-16T14:17:20,300.0,83.0,S
2021-06-16T14:17:20,4200.0,83.0,S
2021-06-16T14:17:20,2500.0,83.0,S
2021-06-16T14:17:07,100.0,83.1,S
2021-06-16T14:17:03,200.0,83.1,S
2021-06-16T14:16:57,200.0,83.1,S
2021-06-16T14:16:46,100.0,83.1,S
2021-06-16T14:16:45,1000.0,83.0,S
2021-06-16T14:16:45,2800.0,83.0,S
2021-06-16T14:16:45,200.0,83.0,S
2021-06-16T14:16:45,500.0,83.0,S
2021-06-16T14:16:45,2300.0,83.0,S
2021-06-16T14:16:45,1200.0,83.0,S
2021-06-16T14:16:45,700.0,83.0,S
2021-06-16T14:16:45,600.0,83.0,S
2021-06-16T14:16:45,700.0,83.0,S
2021-06-16T14:16:43,1000.0,83.1,S
2021-06-16T14:16:39,1000.0,83.0,S
2021-06-16T14:16:30,2500.0,83.0,S
2021-06-16T14:16:26,1000.0,83.1,S
2021-06-16T14:16:14,300.0,83.1,S
2021-06-16T14:16:08,300.0,83.0,S
2021-06-16T14:15:55,100.0,83.1,S
2021-06-16T14:15:23,1000.0,83.1,S
2021-06-16T14:15:19,1800.0,83.5,B
2021-06-16T14:15:19,2300.0,83.4,B
2021-06-16T14:15:19,1500.0,83.4,B
2021-06-16T14:15:19,600.0,83.4,B
2021-06-16T14:15:19,1700.0,83.4,B
2021-06-16T14:15:19,14900.0,83.4,B
2021-06-16T14:15:19,2200.0,83.3,B
2021-06-16T14:15:04,100.0,83.1,S
2021-06-16T14:14:59,100.0,83.1,S
2021-06-16T14:14:44,200.0,83.0,S
2021-06-16T14:14:33,500.0,83.1,S
2021-06-16T14:14:06,300.0,83.1,S
2021-06-16T14:14:00,500.0,83.1,S
2021-06-16T14:13:16,500.0,83.2,S
2021-06-16T14:13:13,100.0,83.2,S
2021-06-16T14:13:09,2300.0,82.7,S
2021-06-16T14:13:09,1100.0,82.7,S
2021-06-16T14:13:08,500.0,83.0,S
2021-06-16T14:13:07,200.0,83.2,S
2021-06-16T14:13:02,2300.0,82.8,S
2021-06-16T14:13:02,400.0,82.8,S
2021-06-16T14:13:02,200.0,82.8,S
2021-06-16T14:13:01,800.0,82.8,S
2021-06-16T14:13:01,1000.0,83.3,B
2021-06-16T14:12:58,700.0,82.8,S
2021-06-16T14:12:58,600.0,82.8,S
2021-06-16T14:12:58,3200.0,83.0,S
2021-06-16T14:12:54,3700.0,83.0,S
2021-06-16T14:12:46,300.0,82.8,S
2021-06-16T14:12:46,300.0,82.8,S
2021-06-16T14:12:46,300.0,82.8,S
2021-06-16T14:12:46,200.0,82.8,S
2021-06-16T14:12:46,600.0,82.8,S
2021-06-16T14:12:46,2400.0,82.8,S
2021-06-16T14:12:44,4100.0,83.0,S
2021-06-16T14:12:38,500.0,82.8,S
2021-06-16T14:12:37,1100.0,82.8,S
2021-06-16T14:12:37,300.0,82.8,S
2021-06-16T14:12:37,700.0,82.8,S
2021-06-16T14:12:37,800.0,82.8,S
2021-06-16T14:12:37,500.0,82.8,S
2021-06-16T14:12:37,200.0,82.8,S
2021-06-16T14:12:37,500.0,82.8,S
2021-06-16T14:12:37,1100.0,82.8,S
2021-06-16T14:12:37,1100.0,82.9,S
