tradingTime,volume,price,side
2021-06-16T14:22:26,500.0,21.25,B
2021-06-16T14:19:43,1000.0,21.25,S
2021-06-16T14:19:29,300.0,21.25,S
2021-06-16T14:18:54,500.0,21.25,S
2021-06-16T14:18:05,1800.0,21.25,S
2021-06-16T14:17:55,100.0,21.3,B
2021-06-16T14:17:41,400.0,21.25,S
2021-06-16T14:17:31,100.0,21.25,S
2021-06-16T14:17:29,5000.0,21.25,S
2021-06-16T14:17:28,200.0,21.25,S
2021-06-16T14:17:12,800.0,21.25,S
2021-06-16T14:17:04,200.0,21.2,S
2021-06-16T14:16:48,200.0,21.3,B
2021-06-16T14:16:30,100.0,21.3,B
2021-06-16T14:16:20,1300.0,21.2,S
2021-06-16T14:16:20,6800.0,21.2,S
2021-06-16T14:16:20,600.0,21.2,S
2021-06-16T14:16:20,2400.0,21.2,S
2021-06-16T14:16:20,500.0,21.2,S
2021-06-16T14:16:20,18400.0,21.2,S
2021-06-16T14:16:16,1000.0,21.25,S
2021-06-16T14:16:16,500.0,21.25,S
2021-06-16T14:16:16,16800.0,21.25,S
2021-06-16T14:16:04,500.0,21.2,S
2021-06-16T14:15:57,100.0,21.25,S
2021-06-16T14:15:56,2800.0,21.25,S
2021-06-16T14:15:45,300.0,21.25,S
2021-06-16T14:15:32,100.0,21.25,S
2021-06-16T14:14:34,200.0,21.25,S
2021-06-16T14:13:57,300.0,21.25,S
2021-06-16T14:13:55,400.0,21.25,S
2021-06-16T14:13:09,100.0,21.3,B
2021-06-16T14:12:45,30000.0,21.3,B
2021-06-16T14:12:30,2800.0,21.25,S
2021-06-16T14:11:59,600.0,21.25,S
2021-06-16T14:11:59,100.0,21.25,S
2021-06-16T14:11:59,600.0,21.25,S
2021-06-16T14:11:59,1700.0,21.25,S
2021-06-16T14:11:53,1000.0,21.25,S
2021-06-16T14:11:23,200.0,21.3,B
2021-06-16T14:11:05,100.0,21.3,B
2021-06-16T14:10:43,4000.0,21.25,S
2021-06-16T14:10:43,300.0,21.25,S
2021-06-16T14:10:43,30900.0,21.25,S
2021-06-16T14:09:54,100.0,21.3,B
2021-06-16T14:09:35,500.0,21.25,S
2021-06-16T14:09:34,100.0,21.3,B
2021-06-16T14:09:29,400.0,21.3,B
2021-06-16T14:09:14,4000.0,21.25,S
2021-06-16T14:08:08,200.0,21.3,B
2021-06-16T14:07:35,2000.0,21.3,S
2021-06-16T14:06:57,200.0,21.3,S
2021-06-16T14:06:42,2000.0,21.3,S
2021-06-16T14:06:39,100.0,21.3,S
2021-06-16T14:06:37,100.0,21.3,S
2021-06-16T14:06:30,100.0,21.3,S
2021-06-16T14:06:16,1500.0,21.3,S
2021-06-16T14:06:15,10300.0,21.3,S
2021-06-16T14:05:47,200.0,21.35,B
2021-06-16T14:05:39,100.0,21.35,B
2021-06-16T14:04:53,100.0,21.35,B
2021-06-16T14:04:46,300.0,21.35,B
2021-06-16T14:04:14,200.0,21.35,B
2021-06-16T14:03:04,100.0,21.35,B
2021-06-16T14:02:51,300.0,21.3,B
2021-06-16T14:02:44,1100.0,21.3,B
2021-06-16T14:02:30,1000.0,21.3,B
2021-06-16T14:02:11,100.0,21.3,B
2021-06-16T14:01:57,200.0,21.3,B
2021-06-16T14:01:57,2000.0,21.3,B
2021-06-16T14:01:18,200.0,21.35,B
2021-06-16T14:01:17,4500.0,21.3,B
2021-06-16T14:00:41,1100.0,21.3,B
2021-06-16T14:00:40,2900.0,21.3,B
