tradingTime,volume,price,side
2021-06-16T14:19:45,100.0,34.6,S
2021-06-16T14:19:45,200.0,34.6,S
2021-06-16T14:19:43,1000.0,34.6,S
2021-06-16T14:19:42,100.0,34.65,B
2021-06-16T14:19:37,200.0,34.65,B
2021-06-16T14:19:34,3000.0,34.65,B
2021-06-16T14:19:30,6400.0,34.5,S
2021-06-16T14:19:29,2600.0,34.55,S
2021-06-16T14:19:29,200.0,34.6,S
2021-06-16T14:19:23,100.0,34.6,S
2021-06-16T14:19:23,5000.0,34.7,B
2021-06-16T14:19:17,100.0,34.65,B
2021-06-16T14:19:09,100.0,34.65,B
2021-06-16T14:19:09,100.0,34.65,B
2021-06-16T14:19:03,100.0,34.65,B
2021-06-16T14:19:03,100.0,34.65,B
2021-06-16T14:19:03,300.0,34.65,B
2021-06-16T14:18:51,100.0,34.5,S
2021-06-16T14:18:51,200.0,34.55,S
2021-06-16T14:18:51,2200.0,34.55,S
2021-06-16T14:18:51,500.0,34.55,S
2021-06-16T14:18:51,1200.0,34.55,S
2021-06-16T14:18:51,3000.0,34.55,S
2021-06-16T14:18:51,32800.0,34.55,S
2021-06-16T14:18:51,6000.0,34.55,S
2021-06-16T14:18:50,2000.0,34.6,S
2021-06-16T14:18:50,100.0,34.6,S
2021-06-16T14:18:50,7900.0,34.6,S
2021-06-16T14:18:47,100.0,34.8,B
2021-06-16T14:18:43,1000.0,34.65,B
2021-06-16T14:18:38,4700.0,34.65,B
2021-06-16T14:18:32,1000.0,34.55,S
2021-06-16T14:18:32,3000.0,34.55,S
2021-06-16T14:18:32,500.0,34.55,S
2021-06-16T14:18:32,700.0,34.55,S
2021-06-16T14:18:32,700.0,34.55,S
2021-06-16T14:18:32,600.0,34.55,S
2021-06-16T14:18:32,3300.0,34.55,S
2021-06-16T14:18:31,3000.0,34.55,S
2021-06-16T14:18:31,4000.0,34.55,S
2021-06-16T14:18:31,4600.0,34.55,S
2021-06-16T14:18:31,6600.0,34.6,S
2021-06-16T14:18:28,100.0,34.65,B
2021-06-16T14:18:21,100.0,34.65,B
2021-06-16T14:18:20,1000.0,34.65,B
2021-06-16T14:18:20,100.0,34.6,S
2021-06-16T14:18:20,200.0,34.6,S
2021-06-16T14:18:19,1000.0,34.6,S
2021-06-16T14:18:16,1000.0,34.6,S
2021-06-16T14:18:15,2800.0,34.6,S
2021-06-16T14:18:15,1200.0,34.7,B
2021-06-16T14:18:07,300.0,34.7,B
2021-06-16T14:18:07,300.0,34.7,B
2021-06-16T14:18:05,1000.0,34.7,B
2021-06-16T14:18:04,1000.0,34.7,B
2021-06-16T14:18:04,10000.0,34.7,B
2021-06-16T14:18:01,50000.0,34.7,B
2021-06-16T14:17:53,2000.0,34.7,B
2021-06-16T14:17:48,1000.0,34.7,B
2021-06-16T14:17:48,33700.0,34.7,B
2021-06-16T14:17:47,300.0,34.7,B
2021-06-16T14:17:47,4400.0,34.6,S
2021-06-16T14:17:47,3000.0,34.6,S
2021-06-16T14:17:46,2600.0,34.6,S
2021-06-16T14:17:42,100.0,34.65,B
2021-06-16T14:17:41,100.0,34.65,B
2021-06-16T14:17:41,2000.0,34.7,B
2021-06-16T14:17:33,900.0,34.65,B
2021-06-16T14:17:30,500.0,34.65,B
2021-06-16T14:17:26,200.0,34.65,B
2021-06-16T14:17:22,500.0,34.7,B
2021-06-16T14:17:22,49500.0,34.7,B
2021-06-16T14:17:20,100.0,34.65,B
2021-06-16T14:17:19,3000.0,34.65,B
2021-06-16T14:17:14,1000.0,34.6,S
2021-06-16T14:17:14,500.0,34.65,B
2021-06-16T14:17:14,600.0,34.65,B
2021-06-16T14:17:08,1000.0,34.6,S
2021-06-16T14:17:07,1000.0,34.65,B
2021-06-16T14:17:05,400.0,34.65,B
2021-06-16T14:16:59,100.0,34.65,B
2021-06-16T14:16:58,500.0,34.65,B
2021-06-16T14:16:58,200.0,34.65,B
2021-06-16T14:16:56,1700.0,34.55,S
2021-06-16T14:16:56,1200.0,34.6,S
2021-06-16T14:16:56,500.0,34.6,S
2021-06-16T14:16:54,600.0,34.6,S
2021-06-16T14:16:53,500.0,34.65,B
2021-06-16T14:16:52,1000.0,34.65,B
2021-06-16T14:16:47,200.0,34.65,B
2021-06-16T14:16:45,1000.0,34.65,B
2021-06-16T14:16:43,100.0,34.6,S
2021-06-16T14:16:43,100.0,34.65,B
2021-06-16T14:16:41,400.0,34.65,B
2021-06-16T14:16:36,200.0,34.65,B
2021-06-16T14:16:32,100.0,34.65,B
2021-06-16T14:16:21,1000.0,34.65,B
