tradingTime,volume,price,side
2021-06-16T14:18:33,200.0,25.0,B
2021-06-16T14:18:33,300.0,25.0,B
2021-06-16T14:18:33,1000.0,25.0,B
2021-06-16T14:18:33,100.0,25.0,B
2021-06-16T14:18:33,300.0,24.9,B
2021-06-16T14:16:15,1000.0,24.9,B
2021-06-16T14:15:03,500.0,24.1,S
2021-06-16T14:13:20,1300.0,24.0,S
2021-06-16T14:11:17,2000.0,24.3,S
2021-06-16T14:09:34,100.0,24.6,S
2021-06-16T14:08:31,500.0,24.6,S
2021-06-16T14:08:10,1000.0,24.6,S
2021-06-16T14:05:13,1000.0,24.75,B
2021-06-16T14:04:58,1500.0,24.6,B
2021-06-16T14:04:47,8000.0,24.2,S
2021-06-16T14:04:47,800.0,24.5,S
2021-06-16T14:04:27,500.0,24.5,S
2021-06-16T14:04:26,100.0,24.6,B
2021-06-16T14:03:59,200.0,24.6,B
2021-06-16T14:03:22,100.0,24.6,B
2021-06-16T14:01:53,400.0,24.6,S
2021-06-16T14:00:28,2000.0,24.7,S
2021-06-16T13:59:18,1000.0,24.7,S
2021-06-16T13:57:31,1000.0,24.75,S
2021-06-16T13:56:56,100.0,24.75,S
2021-06-16T13:55:41,200.0,24.75,S
2021-06-16T13:55:24,100.0,24.75,S
2021-06-16T13:52:25,100.0,24.75,B
2021-06-16T13:51:31,100.0,24.75,S
2021-06-16T13:51:31,300.0,24.75,S
2021-06-16T13:50:51,14000.0,24.75,S
2021-06-16T13:49:51,900.0,25.5,B
2021-06-16T13:49:49,5000.0,24.75,S
2021-06-16T13:49:23,2500.0,24.8,S
2021-06-16T13:43:54,5000.0,25.5,B
2021-06-16T13:43:39,200.0,25.0,S
2021-06-16T13:42:10,1000.0,25.4,B
2021-06-16T13:34:28,1000.0,25.75,B
2021-06-16T13:31:16,13100.0,25.75,S
2021-06-16T13:31:16,500.0,25.75,S
2021-06-16T13:31:09,300.0,25.75,S
2021-06-16T13:30:58,1000.0,25.75,S
2021-06-16T13:30:25,200.0,25.75,S
2021-06-16T13:29:24,900.0,25.75,B
2021-06-16T13:29:24,1000.0,25.75,B
2021-06-16T13:29:04,100.0,25.75,B
2021-06-16T13:28:31,100.0,25.2,S
2021-06-16T13:27:28,3400.0,25.75,B
2021-06-16T13:27:28,2500.0,25.55,B
2021-06-16T13:27:28,1000.0,25.3,B
2021-06-16T13:27:28,100.0,25.2,B
2021-06-16T13:26:50,1000.0,25.5,B
2021-06-16T13:25:49,2600.0,25.2,B
2021-06-16T13:25:49,2100.0,24.9,B
2021-06-16T13:24:28,1600.0,24.85,B
2021-06-16T13:23:21,300.0,24.6,B
2021-06-16T13:22:20,400.0,24.85,B
2021-06-16T13:21:26,500.0,24.6,S
2021-06-16T13:19:29,100.0,24.6,B
2021-06-16T13:19:29,1400.0,24.6,B
2021-06-16T13:19:29,100.0,24.6,B
2021-06-16T13:19:29,7600.0,24.6,B
2021-06-16T13:19:29,100.0,24.5,B
2021-06-16T13:19:29,1300.0,24.5,B
2021-06-16T13:19:14,1000.0,24.4,B
2021-06-16T13:18:32,500.0,24.35,B
2021-06-16T13:15:55,200.0,24.3,B
2021-06-16T13:14:19,400.0,24.3,B
2021-06-16T13:14:08,200.0,24.25,B
2021-06-16T13:13:32,100.0,24.25,B
2021-06-16T13:13:01,200.0,24.25,B
2021-06-16T13:12:44,100.0,24.25,B
2021-06-16T13:11:52,400.0,24.25,B
2021-06-16T13:11:24,1000.0,24.25,B
2021-06-16T13:05:24,500.0,24.1,B
2021-06-16T13:04:16,100.0,24.2,B
2021-06-16T13:03:46,1000.0,24.2,B
2021-06-16T13:02:28,400.0,24.1,B
