tradingTime,volume,price,side
2021-06-16T14:19:14,200.0,41.7,B
2021-06-16T14:19:14,100.0,41.7,B
2021-06-16T14:19:14,200.0,41.7,B
2021-06-16T14:19:14,7600.0,41.7,B
2021-06-16T14:19:04,200.0,41.6,B
2021-06-16T14:18:53,200.0,41.6,B
2021-06-16T14:18:37,200.0,41.6,B
2021-06-16T14:17:46,1900.0,41.65,B
2021-06-16T14:17:14,500.0,41.6,B
2021-06-16T14:17:14,4100.0,41.65,B
2021-06-16T14:17:14,900.0,41.65,B
2021-06-16T14:17:13,1000.0,41.6,B
2021-06-16T14:17:06,500.0,41.6,B
2021-06-16T14:16:21,500.0,41.6,B
2021-06-16T14:16:07,5400.0,41.6,B
2021-06-16T14:16:04,500.0,41.6,B
2021-06-16T14:15:04,500.0,41.55,S
2021-06-16T14:14:08,300.0,41.6,B
2021-06-16T14:14:08,4700.0,41.6,B
2021-06-16T14:13:57,900.0,41.6,B
2021-06-16T14:10:29,1000.0,41.55,S
2021-06-16T14:09:08,600.0,41.55,S
2021-06-16T14:07:50,500.0,41.55,S
2021-06-16T14:06:10,1000.0,41.55,S
2021-06-16T14:06:03,100.0,41.55,S
2021-06-16T14:05:43,2000.0,41.55,S
2021-06-16T14:05:43,5000.0,41.6,B
2021-06-16T14:01:45,200.0,41.55,S
2021-06-16T14:00:22,200.0,41.6,S
2021-06-16T13:59:01,5000.0,41.6,S
2021-06-16T13:58:39,300.0,41.6,S
2021-06-16T13:58:37,2400.0,41.6,S
2021-06-16T13:57:29,300.0,41.6,S
2021-06-16T13:57:20,4200.0,41.6,S
2021-06-16T13:56:14,300.0,41.6,S
2021-06-16T13:55:16,200.0,41.6,S
2021-06-16T13:55:07,1000.0,41.6,S
2021-06-16T13:52:25,200.0,41.6,S
2021-06-16T13:51:53,500.0,41.65,S
2021-06-16T13:51:42,200.0,41.65,S
2021-06-16T13:51:35,500.0,41.65,S
2021-06-16T13:51:08,100.0,41.65,S
2021-06-16T13:50:59,100.0,41.65,S
2021-06-16T13:50:54,400.0,41.7,B
2021-06-16T13:50:53,300.0,41.65,S
