tradingTime,volume,price,side
2021-06-16T14:19:54,100.0,178.0,S
2021-06-16T13:55:53,100.0,178.0,S
2021-06-16T13:46:46,200.0,178.0,S
2021-06-16T13:22:58,100.0,178.0,S
2021-06-16T13:08:42,1000.0,178.0,S
2021-06-16T13:03:18,300.0,178.0,S
2021-06-16T11:12:31,200.0,178.0,S
2021-06-16T10:58:53,2000.0,178.0,S
2021-06-16T10:52:18,300.0,178.1,S
2021-06-16T10:39:30,100.0,178.0,S
2021-06-16T10:38:24,100.0,178.0,B
2021-06-16T10:35:59,200.0,177.0,S
2021-06-16T10:23:15,200.0,178.0,S
2021-06-16T10:22:16,1500.0,178.0,S
2021-06-16T10:16:02,100.0,179.0,S
2021-06-16T10:09:48,800.0,179.0,S
2021-06-16T10:03:53,100.0,180.0,S
2021-06-16T09:58:05,500.0,180.0,S
2021-06-16T09:52:55,100.0,180.0,S
2021-06-16T09:48:12,100.0,181.0,S
2021-06-16T09:42:54,200.0,180.0,S
2021-06-16T09:40:42,500.0,180.1,S
2021-06-16T09:31:52,400.0,180.0,S
2021-06-16T09:29:53,600.0,180.0,S
2021-06-16T09:28:27,1000.0,180.0,S
2021-06-16T09:26:21,100.0,182.0,B
2021-06-16T09:24:25,600.0,180.0,S
2021-06-16T09:23:59,200.0,180.0,S
2021-06-16T09:20:20,100.0,182.0,S
2021-06-16T09:19:29,600.0,182.0,S
2021-06-16T09:19:13,300.0,183.0,B
2021-06-16T09:18:09,100.0,183.9,B
2021-06-16T09:17:06,500.0,184.0,B
2021-06-16T09:14:06,200.0,184.0,S
2021-06-16T09:09:08,100.0,185.0,S
2021-06-16T09:08:18,200.0,185.0,B
2021-06-16T09:07:50,300.0,183.0,B
2021-06-16T09:07:20,200.0,182.0,S
2021-06-16T09:03:50,400.0,182.0,B
