tradingTime,volume,price,side
2021-06-16T14:19:34,500.0,17.2,S
2021-06-16T14:19:13,400.0,17.2,S
2021-06-16T14:18:42,1000.0,17.1,S
2021-06-16T14:18:35,200.0,17.2,S
2021-06-16T14:18:31,600.0,17.2,S
2021-06-16T14:18:27,2000.0,17.2,S
2021-06-16T14:18:27,100.0,17.2,S
2021-06-16T14:18:27,200.0,17.1,S
2021-06-16T14:18:26,4800.0,17.1,S
2021-06-16T14:17:42,1000.0,17.2,S
2021-06-16T14:17:39,100.0,17.2,S
2021-06-16T14:16:37,100.0,17.2,S
2021-06-16T14:16:22,2000.0,17.1,S
2021-06-16T14:16:13,100.0,17.2,S
2021-06-16T14:16:02,2000.0,17.25,B
2021-06-16T14:15:26,600.0,17.25,B
2021-06-16T14:15:25,500.0,17.25,B
2021-06-16T14:15:25,3000.0,17.25,B
2021-06-16T14:15:14,2700.0,17.25,B
2021-06-16T14:15:13,300.0,17.25,B
2021-06-16T14:14:38,5000.0,17.2,S
2021-06-16T14:14:32,2000.0,17.25,B
2021-06-16T14:14:25,500.0,17.25,B
2021-06-16T14:14:04,100.0,17.25,B
2021-06-16T14:13:58,500.0,17.25,B
2021-06-16T14:13:12,100.0,17.25,B
2021-06-16T14:12:33,2500.0,17.2,S
2021-06-16T14:10:23,1000.0,17.25,S
2021-06-16T14:09:14,500.0,17.25,S
2021-06-16T14:08:37,200.0,17.25,S
2021-06-16T14:08:37,800.0,17.25,S
2021-06-16T14:08:36,4000.0,17.25,S
2021-06-16T14:08:35,500.0,17.25,S
2021-06-16T14:08:32,5100.0,17.25,S
2021-06-16T14:08:28,10000.0,17.25,S
2021-06-16T14:08:25,3700.0,17.25,S
2021-06-16T14:08:25,6300.0,17.25,S
2021-06-16T14:07:27,500.0,17.25,S
2021-06-16T14:07:24,1000.0,17.25,S
2021-06-16T14:07:22,1500.0,17.25,S
2021-06-16T14:07:01,500.0,17.25,S
2021-06-16T14:06:57,500.0,17.25,S
2021-06-16T14:06:57,400.0,17.25,S
2021-06-16T14:06:15,5000.0,17.25,S
