tradingTime,volume,price,side
2021-06-16T14:19:40,1500.0,19.7,S
2021-06-16T14:19:34,500.0,19.7,S
2021-06-16T14:19:30,200.0,19.7,S
2021-06-16T14:19:29,2200.0,19.55,S
2021-06-16T14:19:29,100.0,19.6,S
2021-06-16T14:19:29,1700.0,19.6,S
2021-06-16T14:19:25,100.0,19.7,S
2021-06-16T14:19:03,400.0,19.7,S
2021-06-16T14:19:02,100.0,19.7,S
2021-06-16T14:18:53,100.0,19.7,S
2021-06-16T14:18:47,100.0,19.7,S
2021-06-16T14:18:45,500.0,19.7,S
2021-06-16T14:18:44,7500.0,19.55,S
2021-06-16T14:18:43,2500.0,19.6,S
2021-06-16T14:18:38,1000.0,19.7,S
2021-06-16T14:18:38,5000.0,19.55,S
2021-06-16T14:18:37,500.0,19.65,S
2021-06-16T14:18:15,200.0,19.7,S
2021-06-16T14:18:06,1000.0,19.7,S
2021-06-16T14:18:04,100.0,19.7,S
2021-06-16T14:18:03,1000.0,19.55,S
2021-06-16T14:17:58,800.0,19.7,S
2021-06-16T14:17:56,500.0,19.7,S
2021-06-16T14:17:49,1000.0,19.7,S
2021-06-16T14:17:48,500.0,19.7,S
2021-06-16T14:17:48,6700.0,19.6,S
2021-06-16T14:17:48,3200.0,19.6,S
2021-06-16T14:17:47,10100.0,19.6,S
2021-06-16T14:17:34,500.0,19.7,S
2021-06-16T14:17:31,100.0,19.7,S
2021-06-16T14:17:20,500.0,19.7,S
2021-06-16T14:17:07,200.0,19.7,S
2021-06-16T14:17:01,100.0,19.7,S
2021-06-16T14:16:54,500.0,19.7,S
2021-06-16T14:16:49,100.0,19.7,S
2021-06-16T14:16:48,5000.0,19.6,S
2021-06-16T14:16:47,500.0,19.7,S
2021-06-16T14:16:45,500.0,19.7,S
2021-06-16T14:16:41,4000.0,19.7,S
2021-06-16T14:16:36,500.0,19.7,S
2021-06-16T14:16:31,100.0,19.7,S
2021-06-16T14:16:24,500.0,19.7,S
2021-06-16T14:16:18,200.0,19.7,S
2021-06-16T14:16:16,500.0,19.7,S
2021-06-16T14:16:15,700.0,19.7,S
2021-06-16T14:16:03,20000.0,19.8,B
2021-06-16T14:15:56,500.0,19.75,S
2021-06-16T14:15:55,300.0,19.75,S
2021-06-16T14:15:39,14700.0,19.75,S
2021-06-16T14:15:39,500.0,19.6,S
2021-06-16T14:15:39,10100.0,19.6,S
2021-06-16T14:15:39,4800.0,19.6,S
2021-06-16T14:15:39,6500.0,19.65,S
2021-06-16T14:15:39,10900.0,19.65,S
2021-06-16T14:15:38,7800.0,19.65,S
2021-06-16T14:15:38,600.0,19.7,S
2021-06-16T14:15:38,19200.0,19.7,S
2021-06-16T14:15:34,500.0,19.75,S
2021-06-16T14:15:29,100.0,19.75,S
2021-06-16T14:15:20,100.0,19.8,B
2021-06-16T14:15:06,5000.0,19.7,S
2021-06-16T14:14:48,300.0,19.8,B
2021-06-16T14:14:30,7300.0,19.75,S
2021-06-16T14:14:30,2700.0,19.75,S
2021-06-16T14:14:29,2600.0,19.8,B
2021-06-16T14:14:07,100.0,19.8,B
2021-06-16T14:13:40,1000.0,19.8,B
2021-06-16T14:12:56,500.0,19.8,B
2021-06-16T14:12:38,400.0,19.75,S
2021-06-16T14:12:23,500.0,19.75,S
2021-06-16T14:10:43,500.0,19.8,S
2021-06-16T14:10:29,100.0,19.8,S
2021-06-16T14:10:11,100.0,19.8,S
2021-06-16T14:10:10,100.0,19.8,S
2021-06-16T14:10:03,1500.0,19.8,S
2021-06-16T14:09:27,1300.0,19.8,S
2021-06-16T14:08:37,300.0,19.85,B
2021-06-16T14:08:31,1800.0,19.8,S
2021-06-16T14:08:30,500.0,19.75,S
2021-06-16T14:08:14,100.0,19.8,S
2021-06-16T14:08:11,4100.0,19.8,S
2021-06-16T14:08:11,800.0,19.8,S
2021-06-16T14:08:11,1300.0,19.8,S
2021-06-16T14:08:11,500.0,19.8,S
2021-06-16T14:08:11,400.0,19.8,S
2021-06-16T14:07:52,6000.0,19.8,S
2021-06-16T14:07:52,2000.0,19.8,S
2021-06-16T14:07:52,2000.0,19.8,S
2021-06-16T14:07:52,2500.0,19.8,S
2021-06-16T14:07:52,1800.0,19.8,S
2021-06-16T14:07:52,2400.0,19.8,S
2021-06-16T14:07:52,3300.0,19.8,S
2021-06-16T14:07:20,5000.0,19.85,B
2021-06-16T14:06:58,1000.0,19.8,S
2021-06-16T14:06:22,18600.0,19.85,S
2021-06-16T14:06:01,10000.0,19.85,S
2021-06-16T14:05:52,600.0,19.9,B
2021-06-16T14:04:47,1000.0,19.9,B
2021-06-16T14:04:44,200.0,19.9,B
2021-06-16T14:04:29,100.0,19.9,B
2021-06-16T14:04:26,1000.0,19.9,B
2021-06-16T14:04:04,10000.0,19.9,B
2021-06-16T14:03:06,400.0,19.9,B
2021-06-16T14:03:06,300.0,19.9,B
2021-06-16T14:03:05,2200.0,19.9,B
2021-06-16T14:02:48,4000.0,19.9,B
2021-06-16T14:02:09,3100.0,19.9,B
2021-06-16T14:02:02,4500.0,19.9,B
2021-06-16T14:01:50,10000.0,19.9,S
2021-06-16T14:01:50,2000.0,19.9,S
2021-06-16T14:01:50,1600.0,19.9,S
2021-06-16T14:01:50,3000.0,19.9,S
2021-06-16T14:01:50,1500.0,19.9,S
2021-06-16T14:01:50,500.0,19.9,S
2021-06-16T14:01:50,1900.0,19.9,S
2021-06-16T14:01:50,1900.0,19.9,S
2021-06-16T14:01:47,1100.0,19.95,S
2021-06-16T14:01:47,400.0,19.95,S
2021-06-16T14:01:38,200.0,19.95,S
2021-06-16T14:01:37,35000.0,19.9,S
2021-06-16T14:01:07,100.0,19.95,S
2021-06-16T14:01:03,400.0,19.95,S
2021-06-16T14:00:44,1900.0,19.95,S
2021-06-16T14:00:40,100.0,19.95,S
2021-06-16T14:00:40,2900.0,19.95,S
2021-06-16T14:00:18,100.0,19.95,S
2021-06-16T14:00:17,2000.0,19.95,S
2021-06-16T14:00:04,300.0,19.9,S
2021-06-16T13:59:51,400.0,19.95,S
2021-06-16T13:59:34,29200.0,20.0,B
2021-06-16T13:59:34,800.0,19.95,B
2021-06-16T13:59:33,100.0,19.95,B
2021-06-16T13:58:51,1700.0,19.95,B
2021-06-16T13:58:43,1000.0,19.95,B
2021-06-16T13:57:40,1000.0,19.95,B
2021-06-16T13:57:28,100.0,19.9,S
2021-06-16T13:57:13,600.0,19.95,B
2021-06-16T13:57:05,2000.0,19.95,B
2021-06-16T13:56:51,100.0,19.9,S
2021-06-16T13:56:48,15400.0,19.95,B
2021-06-16T13:56:32,4600.0,19.95,B
2021-06-16T13:56:14,500.0,19.9,S
2021-06-16T13:56:14,700.0,19.9,S
2021-06-16T13:56:14,300.0,19.9,S
2021-06-16T13:56:14,7400.0,19.9,S
2021-06-16T13:56:14,2300.0,19.9,S
2021-06-16T13:56:13,2000.0,19.9,S
2021-06-16T13:56:13,6800.0,19.9,S
2021-06-16T13:56:13,100.0,19.9,S
2021-06-16T13:55:56,1000.0,19.95,B
2021-06-16T13:55:52,1000.0,19.9,S
2021-06-16T13:55:47,2000.0,19.9,S
2021-06-16T13:55:41,200.0,19.9,S
2021-06-16T13:55:41,500.0,19.95,B
2021-06-16T13:55:40,8000.0,19.95,B
2021-06-16T13:55:23,400.0,19.9,S
2021-06-16T13:55:23,600.0,19.9,S
2021-06-16T13:55:10,100.0,19.95,B
2021-06-16T13:55:07,1500.0,19.95,B
2021-06-16T13:54:46,100.0,19.95,B
2021-06-16T13:54:07,500.0,19.95,B
2021-06-16T13:53:47,1000.0,19.95,B
2021-06-16T13:53:15,5500.0,19.95,S
2021-06-16T13:53:03,10000.0,19.95,S
2021-06-16T13:53:00,2000.0,19.95,S
2021-06-16T13:53:00,3200.0,19.95,S
2021-06-16T13:53:00,800.0,19.95,S
2021-06-16T13:53:00,1000.0,19.95,S
2021-06-16T13:52:53,500.0,20.0,B
2021-06-16T13:52:43,100.0,20.0,B
2021-06-16T13:52:19,100.0,20.0,B
2021-06-16T13:52:18,1700.0,19.95,S
2021-06-16T13:52:18,2300.0,19.95,S
2021-06-16T13:52:13,1300.0,19.95,S
2021-06-16T13:52:03,100.0,19.95,S
2021-06-16T13:52:02,300.0,20.0,B
2021-06-16T13:51:52,300.0,19.95,S
2021-06-16T13:51:52,200.0,19.95,S
2021-06-16T13:51:48,100.0,20.0,B
2021-06-16T13:51:31,10000.0,19.95,S
2021-06-16T13:51:15,1000.0,20.0,B
2021-06-16T13:51:12,1100.0,20.0,B
2021-06-16T13:50:51,100.0,20.0,B
2021-06-16T13:50:50,700.0,20.0,B
2021-06-16T13:50:31,900.0,20.0,B
2021-06-16T13:50:30,1000.0,20.0,B
2021-06-16T13:50:20,100.0,20.0,B
2021-06-16T13:50:13,1200.0,19.95,S
2021-06-16T13:50:08,500.0,20.0,B
2021-06-16T13:49:52,1000.0,20.0,B
2021-06-16T13:49:45,300.0,20.0,B
2021-06-16T13:49:26,2000.0,20.0,B
2021-06-16T13:49:19,14900.0,20.0,B
2021-06-16T13:49:05,100.0,20.0,S
2021-06-16T13:49:03,500.0,20.0,S
2021-06-16T13:48:51,200.0,20.0,S
2021-06-16T13:48:30,1000.0,20.0,S
2021-06-16T13:48:29,100.0,20.0,S
2021-06-16T13:48:21,500.0,20.0,S
2021-06-16T13:48:19,400.0,20.0,S
2021-06-16T13:48:19,400.0,20.0,S
2021-06-16T13:48:19,1500.0,20.0,S
2021-06-16T13:48:19,600.0,20.0,S
2021-06-16T13:48:19,200.0,20.0,S
2021-06-16T13:48:18,1000.0,20.05,B
2021-06-16T13:48:15,2500.0,20.0,S
2021-06-16T13:48:08,100.0,20.0,S
2021-06-16T13:48:01,1700.0,20.0,S
2021-06-16T13:48:01,8300.0,20.0,S
2021-06-16T13:47:50,2500.0,20.0,S
2021-06-16T13:47:43,100.0,20.05,B
2021-06-16T13:47:29,600.0,20.0,S
2021-06-16T13:47:29,100.0,20.0,S
2021-06-16T13:47:29,39300.0,20.0,S
2021-06-16T13:47:16,500.0,20.05,B
2021-06-16T13:46:11,2100.0,20.05,S
2021-06-16T13:46:10,100.0,20.05,S
2021-06-16T13:46:08,500.0,20.05,S
2021-06-16T13:45:25,100.0,20.0,S
2021-06-16T13:45:25,11000.0,20.1,B
2021-06-16T13:45:22,2000.0,20.1,B
2021-06-16T13:45:18,2300.0,20.0,S
2021-06-16T13:45:18,7700.0,20.0,S
2021-06-16T13:44:52,500.0,20.1,B
