tradingTime,volume,price,side
2021-06-16T14:18:38,3000.0,55.8,S
2021-06-16T14:18:27,100.0,55.9,S
2021-06-16T14:18:15,2000.0,55.9,S
2021-06-16T14:18:05,200.0,55.9,S
2021-06-16T14:17:53,1000.0,55.9,S
2021-06-16T14:17:47,1000.0,55.9,S
2021-06-16T14:17:40,2000.0,55.9,S
2021-06-16T14:17:14,5000.0,55.9,S
2021-06-16T14:17:08,500.0,55.9,S
2021-06-16T14:17:07,700.0,55.9,S
2021-06-16T14:16:19,300.0,55.9,S
2021-06-16T14:16:19,16500.0,55.9,S
2021-06-16T14:16:07,1200.0,56.0,S
2021-06-16T14:16:05,400.0,56.0,S
2021-06-16T14:15:31,1000.0,56.0,S
2021-06-16T14:15:20,2900.0,56.0,S
2021-06-16T14:15:18,100.0,56.0,S
2021-06-16T14:15:18,4100.0,56.0,S
2021-06-16T14:15:18,1100.0,56.0,S
2021-06-16T14:15:18,1400.0,56.0,S
2021-06-16T14:15:06,2000.0,56.0,S
2021-06-16T14:15:04,3500.0,56.0,S
2021-06-16T14:14:58,1000.0,56.0,S
2021-06-16T14:14:35,200.0,56.0,S
2021-06-16T14:14:35,1200.0,56.0,S
2021-06-16T14:14:29,500.0,56.0,S
2021-06-16T14:13:57,1000.0,56.0,S
2021-06-16T14:12:39,1500.0,56.0,S
2021-06-16T14:12:16,2000.0,56.0,S
2021-06-16T14:12:11,800.0,56.0,S
2021-06-16T14:12:11,1200.0,56.0,S
2021-06-16T14:11:03,2400.0,56.0,S
2021-06-16T14:10:53,600.0,56.0,S
2021-06-16T14:10:51,300.0,56.0,S
2021-06-16T14:10:40,300.0,56.0,S
2021-06-16T14:10:28,100.0,56.0,S
2021-06-16T14:10:09,200.0,56.0,S
2021-06-16T14:10:03,1000.0,56.0,S
2021-06-16T14:10:03,4000.0,56.0,S
2021-06-16T14:09:34,7000.0,56.1,B
2021-06-16T14:09:34,3000.0,56.0,S
2021-06-16T14:09:34,7000.0,56.0,S
2021-06-16T14:09:32,600.0,56.0,S
2021-06-16T14:09:27,100.0,56.0,S
2021-06-16T14:09:27,1000.0,56.0,S
2021-06-16T14:09:27,8900.0,56.0,S
2021-06-16T14:09:20,500.0,56.0,S
2021-06-16T14:09:14,500.0,56.0,S
2021-06-16T14:09:04,100.0,56.0,S
2021-06-16T14:09:02,1600.0,56.1,B
2021-06-16T14:09:02,3600.0,56.1,B
2021-06-16T14:09:02,9800.0,56.1,B
2021-06-16T14:08:48,300.0,56.0,S
2021-06-16T14:08:21,600.0,56.0,S
2021-06-16T14:07:58,100.0,56.0,S
2021-06-16T14:07:50,500.0,56.0,S
2021-06-16T14:07:33,300.0,56.0,S
2021-06-16T14:07:01,300.0,56.0,S
2021-06-16T14:06:56,700.0,56.0,S
2021-06-16T14:06:48,300.0,56.0,S
2021-06-16T14:06:44,100.0,56.0,S
2021-06-16T14:06:37,1000.0,56.0,S
2021-06-16T14:06:36,300.0,56.0,S
2021-06-16T14:06:32,2000.0,56.0,S
2021-06-16T14:06:16,100.0,56.0,S
2021-06-16T14:06:04,500.0,56.0,S
2021-06-16T14:05:24,3300.0,56.0,S
2021-06-16T14:05:24,200.0,56.0,S
2021-06-16T14:05:24,20100.0,56.0,S
2021-06-16T14:05:22,26400.0,56.0,S
2021-06-16T14:05:10,200.0,56.1,S
2021-06-16T14:05:09,15000.0,56.1,S
2021-06-16T14:04:52,500.0,56.0,S
2021-06-16T14:04:37,7900.0,56.1,S
2021-06-16T14:04:37,1600.0,56.1,S
2021-06-16T14:04:37,500.0,56.1,S
2021-06-16T14:04:34,12000.0,56.0,S
2021-06-16T14:04:27,500.0,56.0,S
2021-06-16T14:04:17,100.0,56.1,S
2021-06-16T14:02:48,600.0,56.1,S
2021-06-16T14:02:23,1000.0,56.1,S
2021-06-16T14:02:21,1000.0,56.1,S
2021-06-16T14:02:13,200.0,56.1,S
2021-06-16T14:02:08,300.0,56.1,S
2021-06-16T14:02:05,700.0,56.1,S
2021-06-16T14:01:44,1000.0,56.1,S
2021-06-16T14:01:44,100.0,56.1,S
2021-06-16T14:01:44,400.0,56.1,S
2021-06-16T14:01:35,1000.0,56.1,S
2021-06-16T14:01:14,100.0,56.1,S
2021-06-16T14:01:14,100.0,56.1,S
2021-06-16T14:01:07,300.0,56.1,S
2021-06-16T14:01:07,700.0,56.1,S
2021-06-16T14:00:57,1000.0,56.1,S
2021-06-16T14:00:57,1000.0,56.1,S
2021-06-16T14:00:47,1300.0,56.2,B
2021-06-16T14:00:47,28700.0,56.2,B
2021-06-16T14:00:46,3000.0,56.1,S
2021-06-16T14:00:39,1000.0,56.1,S
2021-06-16T14:00:28,100.0,56.2,B
2021-06-16T14:00:25,4100.0,56.1,S
2021-06-16T14:00:08,400.0,56.1,S
2021-06-16T14:00:02,1400.0,56.2,B
2021-06-16T13:59:34,1300.0,56.2,B
2021-06-16T13:59:18,3000.0,56.1,S
2021-06-16T13:59:15,100.0,56.1,S
2021-06-16T13:59:13,300.0,56.1,S
2021-06-16T13:59:07,300.0,56.1,S
2021-06-16T13:59:07,100.0,56.1,S
2021-06-16T13:59:06,500.0,56.1,S
2021-06-16T13:58:58,1000.0,56.1,S
2021-06-16T13:58:51,100.0,56.1,S
2021-06-16T13:58:42,100.0,56.1,S
