tradingTime,volume,price,side
2021-06-16T14:18:58,13800.0,12.2,B
2021-06-16T14:03:27,1000.0,12.2,B
2021-06-16T14:00:08,300.0,12.15,S
2021-06-16T13:54:57,13400.0,12.15,S
2021-06-16T13:50:20,100.0,12.15,S
2021-06-16T13:49:03,500.0,12.2,B
2021-06-16T13:43:22,100.0,12.2,B
2021-06-16T13:42:38,1800.0,12.15,S
2021-06-16T13:37:25,1000.0,12.15,S
2021-06-16T13:35:42,1000.0,12.15,S
2021-06-16T13:33:33,400.0,12.15,S
2021-06-16T13:29:14,1000.0,12.15,B
2021-06-16T13:14:02,3600.0,12.1,B
2021-06-16T13:13:48,5000.0,12.1,B
2021-06-16T13:12:30,200.0,12.1,B
2021-06-16T13:04:58,100.0,12.05,S
2021-06-16T13:04:09,1900.0,12.05,S
2021-06-16T13:04:09,2500.0,12.05,S
2021-06-16T11:27:20,1200.0,12.05,S
2021-06-16T11:19:59,100.0,12.05,S
2021-06-16T11:02:16,300.0,12.05,S
2021-06-16T10:59:43,200.0,12.1,B
2021-06-16T10:58:19,200.0,12.1,S
2021-06-16T10:54:55,200.0,12.15,B
2021-06-16T10:44:28,700.0,12.0,S
2021-06-16T10:44:28,1400.0,12.0,S
2021-06-16T10:44:27,12900.0,12.05,S
2021-06-16T10:41:09,3000.0,12.1,S
2021-06-16T10:35:27,1900.0,12.15,B
2021-06-16T10:32:41,200.0,12.15,B
2021-06-16T10:30:35,10000.0,12.15,B
2021-06-16T10:27:39,200.0,12.15,S
2021-06-16T10:24:31,700.0,12.15,S
2021-06-16T10:23:15,500.0,12.15,S
2021-06-16T10:22:30,1500.0,12.15,S
2021-06-16T10:22:27,2000.0,12.15,S
2021-06-16T10:18:27,500.0,12.15,S
2021-06-16T10:15:45,2000.0,12.15,S
2021-06-16T10:10:45,2500.0,12.15,S
2021-06-16T10:09:16,2300.0,12.15,S
2021-06-16T10:05:08,200.0,12.15,S
2021-06-16T10:04:18,100.0,12.15,S
2021-06-16T10:02:25,1000.0,12.15,S
2021-06-16T09:44:00,2000.0,12.2,B
2021-06-16T09:43:21,1700.0,12.15,S
2021-06-16T09:43:21,1300.0,12.15,S
2021-06-16T09:37:45,100.0,12.2,B
2021-06-16T09:35:23,100.0,12.15,S
2021-06-16T09:32:28,3500.0,12.2,B
2021-06-16T09:27:29,12800.0,12.15,B
2021-06-16T09:23:52,100.0,12.15,B
2021-06-16T09:22:05,10000.0,12.15,B
2021-06-16T09:21:14,8800.0,12.1,B
2021-06-16T09:20:47,100.0,12.1,B
2021-06-16T09:20:18,6800.0,12.1,S
2021-06-16T09:16:10,100.0,12.2,B
